rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ライブリーハピネス	牝4	54.0		藤原良一	1:31.9		2-2-1	39.2	1.9	1	443	19		川西毅		加藤哲郎	30.0
2	7	7		ジュルングル	牝4	54.0		丸山真一	1:32.4	2.1/2	3-3-3	39.5	10.4	4	451	-2		竹之下昭		（同）ＪＰＮ技研	9.6
3	3	3		キフジン	牝5	54.0		岡部誠	1:32.8	2.0	1-1-2	40.2	2.6	2	425	20		井手上慎		阿部東亜子	5.4
4	4	4		コマビルド	牝4	54.0		柿原翔	1:33.5	3.0	4-4-4	40.3	5.9	3	438	-2		藤ヶ崎一		仲尾正人	3.6
5	6	6		タニマサキング	セ6	56.0		加藤聡一	1:35.3	9.0	9-9-9	40.2	38.5	6	390	2		櫻井今朝		谷正之	2.4
6	7	8		キャビテーション	牝4	51.0		細川智史	1:35.3	ハナ	7-7-7	40.7	82.3	8	413	-2		伊藤勝己		（有）ホースケア	
7	2	2		チーフコンダクター	牡7	54.0		木之前葵	1:35.5	1.0	8-7-8	40.9	37.9	5	490	-3		錦見勇夫		錦見日出雄	
8	1	1		リープジーン	牝6	54.0		横井将人	1:35.5	ハナ	5-5-5	41.6	50.6	7	473	5		安部幸夫		今中俊平	
9	5	5		クールキャスト	牝5	51.0		浅野皓大	1:35.6	1/2	6-6-6	41.6	209.9	10	440	-1		錦見勇夫		錦見日出雄	
10	8	9		デコラティブ	牡5	56.0		加藤利征	1:35.8	1.1/2	10-9-10	40.7	168.1	9	481	1		伊藤勝己		（有）ホースケア	
