rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウペルム	牝4	52.0		木之前葵	1:33.8		2-2-1	41.4	11.8	5	481	8		錦見勇夫		錦見日出雄	30.0
2	8	9		マチホグメソッド	牡4	56.0		岡部誠	1:34.2	2.0	3-3-2	41.3	1.9	1	470	1		倉地学		稲垣誠	9.6
3	5	5		テイエムワンダー	牝4	54.0		横井将人	1:35.2	5.0	6-6-6	41.4	6.8	3	429	-3		内村寛司		（同）ＪＰＮ技研	5.4
4	2	2		テンハート	牝4	54.0		尾崎章生	1:35.5	1.1/2	8-8-8	40.7	2.7	2	456	1		井上哲		近藤英二	3.6
5	6	6		ワイズファースト	牡4	53.0		浅野皓大	1:35.8	1.1/2	10-9-9	40.6	129.7	10	508	10		竹下太		組）ＹＨＹ組合	2.4
6	1	1		ヒカルアヤノヒメ	牝16	50.0		深澤杏花	1:35.8	クビ	4-5-5	42.4	78.9	8	463	5		井上哲		酒井しずゑ	
7	8	10		エポックライジン	セ14	56.0		加藤利征	1:35.9	クビ	7-7-7	41.7	69.3	6	486	-4		井上哲		酒井しずゑ	
8	7	8		ヴォアラ	牝4	51.0		細川智史	1:36.2	1.1/2	5-4-4	42.9	78.4	7	478	1		錦見勇夫		錦見日出雄	
9	4	4		ビジネスチャンス	牝5	54.0		山田祥雄	1:36.7	2.1/2	9-10-10	41.4	78.9	8	448	-2		植松則幸		（株）ファーストビ	
10	7	7		アオシマビーチ	牝5	54.0		大畑雅章	1:39.0	大	1-1-3	46.9	11.0	4	452	3		今津博之		（有）藤原牧場	
