rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コルテ	牡4	56.0		大畑雅章	1:44.3		5-5-4	39.9	9.5	5	533	-17		川西毅		（有）藤田自動車	47.0
2	7	7		ヨドノミラクル	セ4	56.0		岡部誠	1:44.4	1/2	4-4-2	40.1	2.3	1	486	6		藤ヶ崎一		片岡信賢	15.0
3	2	2		ボナリー	牝5	54.0		横井将人	1:44.9	2.1/2	3-3-3	40.9	56.3	7	455	4		安部幸夫		（同）ＪＰＮ技研	8.5
4	5	5		レーヴプランセス	牝4	52.0		木之前葵	1:45.2	1.1/2	6-6-6	40.6	14.6	6	419	2		藤ヶ崎一		寒川太一	5.6
5	6	6		ディストワルビー	牝5	54.0		丸山真一	1:45.2	クビ	7-7-7	40.3	206.2	10	419	1		竹下太		辻祐二	3.8
6	8	10		パートカラー	牝5	54.0		藤原良一	1:45.3	1/2	8-8-8	40.2	66.4	9	435	-3		荒巻透		和田博美	
7	1	1		フラワーイレブン	牝6	51.0		浅野皓大	1:45.5	1.0	1-1-1	41.7	8.2	4	509	0		川西毅		吉野加壽代	
8	4	4		テイエムヨハネス	牡5	56.0		加藤聡一	1:45.6	クビ	10-9-9	40.2	6.2	3	485	-5		竹之下昭		竹園正繼	
9	8	9		メモリーバリケード	牝4	55.0		友森翔太	1:46.9	6.0	2-2-5	43.0	3.2	2	403	-2		塚田隆男		（株）シンザンクラ	
10	7	8		ネリチャギ	牝5	50.0		深澤杏花	1:47.2	1.1/2	9-10-10	41.7	58.5	8	424	-5		安部幸夫		（同）ＪＰＮ技研	
