rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		アヌラーダプラ	牝2	54.0		三浦皇成	1:37.8		3-5-3	34.0	1.7	1	464	0		萩原清		キャロットファーム	700.0
2	2	3		ダイワミラクル	牡2	54.0		北村宏司	1:38.0	1.1/2	9-7-5	34.0	6.2	3	496	0		鹿戸雄一		大城敬三	280.0
3	4	8		ラキ	牝2	54.0		戸崎圭太	1:38.2	1.1/4	2-2-2	34.8	11.3	4	448	0		小崎憲		山住勲	180.0
4	4	7		オレンジブラウニー	牝2	53.0		横山武史	1:38.2	クビ	11-7-5	34.1	118.1	9	458	0		的場均		田頭勇貴	110.0
5	1	2		ツクバゴールド	牡2	54.0		Ｍ．デム	1:38.6	2.1/2	3-5-5	34.7	4.7	2	508	0		清水久詞		荻原昭二	70.0
6	1	1		ダンサーズドリーム	牝2	54.0		江田照男	1:38.8	1.1/4	3-3-4	35.2	222.0	13	430	0		深山雅史		櫻井正	
7	2	4		アエレオ	牡2	52.0		木幡育也	1:38.9	クビ	1-1-1	35.7	242.0	14	508	0		小桧山悟		柴原榮	
8	8	15		マイネルチェスト	牡2	54.0		柴田大知	1:39.0	3/4	12-11-10	34.7	49.0	7	454	0		国枝栄		サラブレッドクラブ・ラフィアン	
9	5	9		ファイヴレター	牡2	54.0		杉原誠人	1:39.2	1.0	7-10-11	35.0	158.7	11	418	0		佐藤吉勝		熊坂俊一	
10	8	16		コンチサエッタ	牡2	54.0		内田博幸	1:39.2	クビ	15-11-8	34.8	148.7	10	466	0		勢司和浩		九十九章之	
11	7	14		ジャジャウマ	牝2	51.0		小林凌大	1:39.5	1.3/4	9-11-11	35.2	257.2	15	420	0		深山雅史		新井原博	
12	6	12		ヤエノロータス	牡2	51.0		菅原明良	1:39.9	2.1/2	7-7-8	35.9	190.6	12	482	0		天間昭一		柳田英子	
13	6	11		グラスカルメン	牝2	54.0		木幡巧也	1:40.4	3.0	16-14-14	35.9	89.8	8	428	0		尾形和幸		半沢	
14	5	10		パワポケプリメーロ	牡2	51.0		藤田菜七	1:41.2	5.0	12-15-15	36.5	49.0	6	420	0		中野栄治		柳原達也	
中	3	5		リスカルダーレ	牝2	54.0		松岡正海			3-3-11		19.0	5	496	0		牧田和弥		谷口祐人	
中	3	6		テイエムトニーオー	牡2	54.0		武士沢友			12-16-16		339.5	16	450	0		石栗龍彦		竹園正繼	
