rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マラビジョーソ	牡3	56.0		山本聡哉	1:28.3		1-1	38.7	2.6	2	447	-1		伊藤和忍		徳田直樹	30.0
2	7	8		ミキノイチゴ	牡3	56.0		陶文峰	1:29.2	6.0	2-2	39.6	1.6	1	437	-7		菅原右吉		谷口久和	8.4
3	3	3		クロキシ	牝3	54.0		菅原辰徳	1:29.8	4.0	5-4	39.8	7.2	3	425	2		佐藤祐司		門野文典	4.8
4	7	7		トーセントラスト	牡3	56.0		岩本怜	1:30.2	2.1/2	3-3	40.4	18.5	4	453	7		飯田弘道		井田荘一郎	3.0
5	2	2		アトロポス	牝6	54.0		鈴木祐	1:30.3	3/4	6-4	40.2	59.0	6	460	-5		斉藤雄一		吉田勝利	1.8
6	8	9		エムワンスプリング	牡4	56.0		関本淳	1:30.5	1.0	3-4	40.7	60.2	7	440	7		晴山厚司		（株）マネジメント	
7	4	4		ラコンコルド	牝4	54.0		山本政聡	1:30.5	クビ	8-8	39.4	44.7	5	446	-4		小西重征		長澤茂	
8	5	5		アウトスタンディン	牡5	56.0		大坪慎	1:31.1	4.0	7-7	40.1	69.5	8	492	9		工藤裕孝		小橋亮太	
9	1	1		ヤマニンキアラ	牝5	51.0		田中洸多	1:31.7	4.0	9-8	40.4	93.0	9	459	4		伊藤和		土井久美子	
10	8	10		ハバネロ	牝4	54.0		小林凌	1:32.5	5.0	10-10	41.0	95.4	10	429	6		工藤裕孝		結城喜一	
