rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ブライティアシップ	牝5	54.0		関本淳	1:38.6		1-1-1-1	37.6	3.4	2	437	-2		晴山厚司		小林昌志	25.0
2	7	8		ニシノアップルパイ	牡6	56.0		山本聡哉	1:38.8	1.1/4	6-5-2-2	37.6	9.7	3	502	-1		飯田弘道		矢部美穂	7.0
3	6	7		ゼルター	牡4	56.0		村上忍	1:40.0	7.0	4-4-5-5	38.3	10.3	4	503	2		酒井仁		八嶋長久	4.0
4	3	3		プロポーズ	牝4	54.0		高橋悠里	1:40.1	クビ	10-9-9-9	37.4	34.7	6	444	-6		高橋純		前田亘輝	2.5
5	8	10		ハピネストソング	牝5	54.0		坂口裕一	1:40.4	2.0	7-7-7-7	38.1	49.5	7	452	2		飯田弘道		川上和彦	1.5
6	2	2		ノルナゲスト	牡6	55.0		塚本涼人	1:40.4	ハナ	5-6-6-6	38.5	56.3	9	487	17		櫻田康二		乙訓史樹	
7	8	11		プレシャスメール	牝4	54.0		鈴木祐	1:40.5	1/2	2-2-3-3	39.2	1.7	1	502	2		櫻田康二		（株）ノルマンディ	
8	4	4		ラディーチェ	牝4	54.0		岩本怜	1:40.5	クビ	3-3-4-4	38.8	52.6	8	400	7		飯田弘道		寺島佑輔	
9	1	1		クロスオブヴァロー	牡4	56.0		高松亮	1:40.6	1/2	9-10-10-10	37.5	11.2	5	443	-4		伊藤和忍		ＤＭＭドリームクラブ	
10	6	6		アシャカータ	牡5	56.0		山本政聡	1:40.7	1/2	8-7-7-7	38.4	76.7	10	437	4		櫻田浩樹		吉冨学	
11	7	9		シンキングガール	牝4	50.0		関本玲花	1:43.7	大	11-11-11-11	39.0	172.3	11	397	2		佐藤浩一		佐藤貞夫	
