rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		リュウセイオジョウ	牝2	54.0		小林凌	1:01.9		1-1	37.6	2.9	1	442	0		伊藤和		大屋高広	150.0
2	1	1		マロカオブジャガー	牡2	55.0		村上忍	1:02.2	2.0	3-3	37.6	8.3	4	501	0		板垣吉則		杉浦和也	42.0
3	8	10		アイノエスポワール	牡2	55.0		高松亮	1:02.4	1.0	2-2	38.0	4.1	2	472	0		佐藤雅彦		會田浩史	24.0
4	5	5		マイヴァルキリー	牝2	54.0		山本聡哉	1:02.6	1.1/2	5-4	37.4	5.8	3	422	0		櫻田康二		森本敏正	15.0
5	4	4		ロブストフィジーク	牡2	55.0		陶文峰	1:03.4	5.0	7-5	37.8	10.6	6	508	0		菅原右吉		平賀敏男	9.0
6	7	7		マルケイグローリイ	牝2	54.0		阿部英俊	1:03.7	2.0	9-8	37.7	13.8	7	421	0		石川栄		熊谷清則	
7	3	3		ピースワンスパーダ	牡2	55.0		山本政聡	1:04.2	3.0	10-10	37.5	9.8	5	463	0		小西重征		長谷川成利	
8	2	2		アイシーモレーン	牡2	55.0		大坪慎	1:04.7	3.0	4-6	39.6	37.8	10	434	0		橘友和		谷口祐人	
9	8	9		エマ	牝2	54.0		南郷家全	1:05.7	6.0	6-7	40.2	18.8	8	492	0		櫻田康二		相馬哲夫	
10	7	8		ロータスフラワー	牝2	54.0		鈴木祐	1:06.4	4.0	8-9	40.6	28.5	9	450	0		櫻田康二		山本武司	
