rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エメラルローズ	牝4	54.0		山頭信義	1:28.0		7-8-10-7	40.3	7.1	4	418	4		田中守		高橋勉	20.0
2	4	4		カミノヤタガラス	牝4	54.0		畑中信司	1:28.0	ハナ	11-10-9-3	40.4	12.4	7	438	2		西山裕貴		上岡和男	7.0
3	1	1		ノーマーク	牝5	54.0		大澤誠志	1:28.4	2.0	10-7-7-5	41.0	16.3	9	438	7		目迫大輔		門別敏朗	4.0
4	7	9		フェスティヴムード	牝6	54.0		佐原秀泰	1:28.5	3/4	1-1-1-1	42.7	10.9	6	439	-1		胡本友晴		（株）ラグジュアリ	3.0
5	6	6		クリノハリウッド	牡5	56.0		倉兼育康	1:28.8	1.1/2	6-6-6-6	41.6	4.8	1	461	5		西山裕貴		（株）アプエンテ	2.0
6	7	8		レジーナローザ	牝4	54.0		山崎雅由	1:28.8	アタマ	8-11-11-8	40.8	5.2	2	439	-3		那俄性哲		（有）アシスタント	
7	2	2		ナンヨーエテ	牡4	56.0		石本純也	1:29.0	1.0	3-3-3-4	42.1	5.3	3	528	3		田中伸一		堀口晴男	
8	8	11		サクラプリマドンナ	牝4	54.0		林謙佑	1:29.8	4.0	2-2-2-2	43.8	13.5	8	488	-1		平和人		谷岡真喜	
9	8	10		ウミカゼ	牝4	54.0		西森将司	1:29.8	ハナ	8-9-8-10	42.2	19.5	10	457	-2		胡本友晴		大崎洋平	
10	5	5		ナムラモンロー	牝6	52.0		塚本弘隆	1:30.5	3.0	4-4-5-11	43.3	23.3	11	440	7		雑賀秀介		木村公子	
11	3	3		ツーダイス	牝5	54.0		上田将司	1:30.5	クビ	5-5-4-9	43.5	8.0	5	411	0		国澤輝幸		西村光生	
