rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アドナルシー	牡6	56.0		西森将司	1:27.9		2-2-2-1	42.2	4.2	2	487	3		東原己俊		三浦直哉	20.0
2	2	2		サクラプレミア	牡8	56.0		赤岡修次	1:27.9	クビ	6-6-6-3	41.7	6.5	4	482	-1		田中守		谷岡真喜	7.0
3	7	7		サヴォアフェール	牝4	53.0		別府真衣	1:28.4	2.1/2	5-4-4-2	42.5	7.8	5	421	6		別府真司		小池保則	4.0
4	5	5		キョウエイダブリン	牝4	54.0		畑中信司	1:28.5	クビ	9-9-9-6	40.9	30.2	8	436	0		宮川浩一		坂田行夫	3.0
5	8	10		コニファー	牝4	54.0		米倉知	1:28.6	クビ	4-4-3-4	42.7	2.9	1	455	1		松木啓助		岡林英雄	2.0
6	8	9		マイネルグリージョ	牡4	56.0		倉兼育康	1:29.6	5.0	3-3-5-5	43.6	14.8	6	503	7		細川忠義		杉浦和也	
7	1	1		リードソロモン	牝4	54.0		郷間勇太	1:29.9	1.1/2	8-7-7-7	43.4	17.2	7	431	-3		田中譲二		三田正眞	
8	4	4		サンセイラム	セ4	56.0		大澤誠志	1:29.9	クビ	7-8-8-8	42.8	102.8	9	417	-2		宗石大		酒井孝敏	
9	7	8		ナメロウ	牡4	56.0		石本純也	1:30.9	5.0	10-10-10-9	42.9	107.9	10	462	4		田中伸一		内田玄祥	
10	3	3		クラウンノキミ	セ7	56.0		山崎雅由	1:37.3	大	1-1-1-10	51.7	4.6	3	498	4		那俄性哲		矢野悦三	
