rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トンデコパ	牝3	53.0		落合玄太	1:13.7		6-5	36.5	1.8	1	432	-6		田中淳司		小林祐介	55.0
2	7	8		イキザマ	牡5	57.0		阿部龍	1:13.9	1.0	1-1	37.4	11.5	6	482	12		石本孝博		戸部昌洋	15.4
3	2	2		クリュサネル	牡5	57.0		小野楓馬	1:13.9	クビ	3-2	37.1	10.2	5	522	6		岡島玉一		熊谷貴之	11.6
4	8	9		ファイトフラッシュ	牝5	55.0		石川倭	1:14.4	2.1/2	4-2	37.6	6.1	3	474	0		米川伸也		（有）天羽牧場	7.7
5	5	5		ユリア	牝5	55.0		五十嵐冬	1:14.4	アタマ	7-7	37.2	9.0	4	474	-2		松本隆宏		虻川秋光	3.8
6	8	10		エイシントークン	牝5	55.0		桑村真明	1:15.0	3.0	5-5	38.0	107.8	9	442	0		佐久間雅		廣瀬由一	
7	4	4		アンテレクテュエル	牡8	57.0		岩橋勇二	1:15.2	1.0	9-9	37.7	31.8	8	520	-4		田中正二		竹下浩一	
8	7	7		ヤマニンアンベリル	牝7	55.0		服部茂史	1:15.5	1.1/2	7-7	38.3	6.0	2	506	10		安田武広		土井久美子	
9	3	3		ラッキーメッセージ	牝5	55.0		松井伸也	1:15.5	ハナ	2-2	38.8	150.6	10	452	-2		村上正和		山口明彦	
10	1	1		ノートルスウェ	牡8	57.0		阪野学	1:15.5	ハナ	10-10	37.4	20.3	7	548	-6		恵多谷豊		近藤聡明	
