rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ピッツベルニナ	牝4	52.0		宮下瞳	1:35.2		3-3-2	41.1	4.0	2	440	-2		藤ヶ崎一		満仲敦	32.0
2	5	5		スズカラブローズ	牝4	54.0		今井貴大	1:36.2	5.0	1-1-1	42.3	20.2	6	432	-3		竹下直人		永井啓弐	10.2
3	8	11		タッチペガサス	牝4	54.0		岡部誠	1:36.7	2.1/2	9-7-4	41.6	4.3	3	436	2		藤田正治		（同）ＪＰＮ技研	5.8
4	1	1		ミルティアデス	セ4	56.0		大畑雅章	1:36.9	1.0	10-10-7	41.5	10.5	5	435	2		安部幸夫		西村健	3.8
5	6	7		クールビスマルク	牡4	56.0		丹羽克輝	1:37.0	1/2	4-4-3	42.8	9.5	4	480	9		錦見勇夫		（有）大勇	2.6
6	6	6		アインジェニー	牝4	54.0		村上弘樹	1:37.1	1/2	2-2-5	43.1	2.2	1	472	-3		坂口義幸		永谷友一郎	
7	7	8		ローグナイト	牡8	56.0		加藤誓二	1:37.1	ハナ	7-8-6	42.0	123.5	9	486	-9		井手上慎		原口厚三	
8	8	10		ロイヤルパフューム	牝4	52.0		浅野皓大	1:37.1	アタマ	11-11-10	41.3	31.0	7	500	4		植松則幸		（株）ファーストビ	
9	4	4		カシマユウミヒメ	牝4	54.0		丸山真一	1:37.7	3.0	6-5-8	42.8	141.7	11	457	-5		坂口義幸		鹿島敏裕	
10	3	3		クインズダイヤ	牝4	52.0		細川智史	1:37.8	クビ	5-6-8	42.8	55.4	8	433	0		藤ヶ崎一		坪田充史	
11	2	2		ノアノアリムズン	牝4	52.0		塚本征吾	1:38.1	1.1/2	7-9-11	42.8	131.7	10	452	-4		坂口義幸		谷謙介	
