rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイネルハレオ	牡8	56.0		山田祥雄	1:32.9		7-7-5	40.3	97.3	8	454	2		宇都英樹		松野真一	57.0
2	1	1		ヒロシゲウェーブ	セ6	56.0		大畑雅章	1:33.3	2.0	4-4-4	41.1	11.0	4	448	-15		今津博之		永谷友一郎	14.3
2	4	4		スプリングメドウ	牡4	56.0		戸部尚実	1:33.3	同着	10-10-8	40.1	28.6	5	417	1		井手上慎		蜂須賀重夫	14.3
4	2	2		ピチカートポルカ	牝6	54.0		加藤聡一	1:33.4	3/4	6-6-6	40.9	5.7	2	511	-13		原口次夫		小濱正智	6.8
5	8	10		マルカフォルトゥナ	牝4	54.0		今井貴大	1:33.4	ハナ	3-3-3	41.4	36.0	7	472	-5		瀬戸口悟		日下部猛	4.6
6	8	9		ユーバーファル	牡6	56.0		丸山真一	1:33.8	2.0	5-5-7	41.4	34.6	6	529	3		竹下直人		吉山藤雄	
7	7	7		ノーティーガール	牝4	54.0		岡部誠	1:33.8	アタマ	2-2-1	42.5	1.3	1	483	3		藤ヶ崎一		鈴木重夫	
8	5	5		ビオロンスコッツ	牡5	56.0		村上弘樹	1:35.2	7.0	9-8-9	42.3	154.3	9	472	2		藤ヶ崎一		玉田博志	
9	6	6		マルグレーテ	牝5	52.0		宮下瞳	1:35.5	1.1/2	1-1-2	44.2	6.3	3	458	1		坂口義幸		（同）ＪＰＮ技研	
10	7	8		ライド	牝6	54.0		横井将人	1:36.2	3.0	8-9-10	43.1	245.0	10	451	-5		安部幸夫		稲葉光昭	
