rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フォルティウス	牡4	56.0		大畑雅章	1:32.8		3-3-3	40.0	2.3	2	478	-2		今津博之		ライオンレースホース	32.0
2	8	10		ビービースパート	セ4	56.0		加藤聡一	1:34.0	6.0	2-2-1	41.7	8.3	3	476	-2		川西毅		（有）坂東牧場	10.2
3	4	4		ラヴインザチャーム	牝4	54.0		戸部尚実	1:34.4	2.0	1-1-2	42.2	1.6	1	452	8		川西毅		鳳山信年	5.8
4	7	8		アジュガ	牝4	54.0		加藤利征	1:37.3	大	6-6-6	42.0	82.6	6	478	0		伊藤勝己		（同）ＪＰＮ技研	3.8
5	8	9		ボルドーマリー	牝4	54.0		加藤誓二	1:37.4	3/4	4-5-5	42.9	26.1	4	409	3		地辺幸一		澤田祐樹	2.6
6	7	7		ファンアンドトーチ	牝4	52.0		木之前葵	1:37.5	3/4	5-4-4	43.2	97.0	7	400	-3		榎屋充		吉田哲	
7	5	5		プーフルフル	牝4	54.0		村上弘樹	1:38.2	3.0	8-8-8	42.6	168.7	8	421	0		宇都英樹		松永直記	
8	1	1		シャンデトワール	牝4	54.0		丸山真一	1:38.4	1.0	7-7-7	43.0	38.7	5	443	-4		坂口義幸		星野隆男	
9	3	3		エルピス	牡4	54.0		塚本征吾	1:38.5	3/4	10-9-9	42.5	169.9	9	448	5		櫻井今朝		組）ＮＳＴ	
10	6	6		セサミン	牝4	54.0		藤原良一	1:40.1	8.0	9-10-10	43.6	249.5	10	381	-5		竹之下昭		（株）アプエンテ	
