rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フォーコーゼズ	セ4	56.0		岡部誠	1:37.7		1-1-1	43.4	1.3	1	517	-5		角田輝也		杉岡弘和	32.0
2	8	10		マサノムサシ	セ4	56.0		横井将人	1:38.6	4.0	3-3-2	44.0	50.9	7	470	0		竹下太		浅井隆夫	10.2
3	7	8		シルフミラージュ	牝4	52.0		浅野皓大	1:38.7	3/4	8-8-8	42.6	20.7	4	457	27		沖田明子		大岩和也	5.8
4	6	6		フューリーロード	牡4	56.0		加藤誓二	1:38.9	3/4	6-6-5	43.3	24.9	5	483	-1		榎屋充		木部嚴生	3.8
5	3	3		グレイテストゲーム	牡4	54.0		細川智史	1:39.0	クビ	7-7-7	43.3	122.7	8	448	4		藤ヶ崎一		神谷恵	2.6
6	5	5		アークジャーニー	牝4	54.0		藤原良一	1:39.3	1.1/2	4-4-3	44.3	36.6	6	368	5		本名信行		（株）ＴｒＹ	
7	2	2		ジュエルバローズ	牝5	54.0		丸野勝虎	1:39.3	クビ	5-5-4	44.2	4.1	2	393	9		安部幸夫		篠原徹	
8	7	7		スズボンバー	牡5	54.0		木之前葵	1:39.9	3.0	9-9-9	43.1	187.0	10	461	0		荒巻透		森達郎	
9	1	1		ニーマルジット	牡8	56.0		丸山真一	1:39.9	クビ	10-10-10	41.8	165.1	9	458	0		伊藤勝己		（有）ホースケア	
10	4	4		ココゾ	牝4	54.0		大畑雅章	1:41.0	5.0	2-2-6	46.7	8.4	3	426	-20		今津博之		生田敏成	
