rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ギムオブスターズ	牡4	56.0		山田祥雄	1:36.9		9-9-9	40.8	2.7	1	446	2		藤ヶ崎一		高井良隆男	32.0
2	2	2		シュヴァルマラン	牡4	56.0		戸部尚実	1:36.9	アタマ	10-10-8	40.6	32.6	8	471	1		塚田隆男		古賀和夫	10.2
3	1	1		ピュアマジョリック	牝4	54.0		加藤誓二	1:37.2	1.1/2	5-5-4	42.5	7.2	4	447	-6		宮本仁		杉浦和也	5.8
4	6	6		リンガスムーン	牝4	54.0		藤原良一	1:37.2	アタマ	3-3-3	42.8	8.2	5	379	6		櫻井今朝		組）ＮＳＴ	3.8
5	8	10		ウェルスナイパー	牝4	52.0		浅野皓大	1:37.5	1.1/2	1-1-1	43.3	3.3	2	483	7		沖田明子		柳瀬祐太	2.6
6	7	8		トーホウバッカス	牡4	56.0		加藤聡一	1:37.7	1.0	6-6-7	42.7	18.9	7	494	-2		原口次夫		藤居正樹	
7	3	3		クールレモンチャン	牝4	54.0		丸山真一	1:37.7	ハナ	2-2-2	43.4	6.4	3	434	-8		坂口義幸		村島昭男	
8	4	4		ナムラトルフィン	牡4	54.0		塚本征吾	1:37.7	ハナ	8-8-6	42.3	185.6	10	416	6		竹之下昭		（株）アプエンテ	
9	8	9		パルパルマジック	牝6	54.0		加藤利征	1:38.3	3.0	7-7-10	43.0	95.4	9	399	1		錦見勇夫		山口久仁子	
10	5	5		ムカルナス	牝4	54.0		丹羽克輝	1:38.4	1/2	4-4-5	43.9	12.7	6	409	2		迫田清美		（株）ＴｒＹ	
