日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/02	晴	5	10	7	8	487.2	10	8	54.0	良	1:36.9	2.9	8-8-8	0.0-40.8	40.8	名古屋	202248020205	C16組	movie.html?race_id=202248020205	a0487	塚本征吾	ダ	1400	501	0	0.0
2022/01/19	晴	2	10	7	7	879.9	10	8	56.0	良	1:37.1	4.8	7-8-9	0.0-39.3	42.6	名古屋	202248011902	C16組	movie.html?race_id=202248011902	05164	藤原良一	ダ	1400	501	3	0.0
2022/01/04	晴	6	9	4	4	414.1	9	9	54.0	良	1:37.6	6.5	9-9-9	0.0-39.7	43.1	名古屋	202248010406	C16組	movie.html?race_id=202248010406	a0487	塚本征吾	ダ	1400	498	2	0.0
2021/12/23	晴	7	10	6	6	217.1	10	10	54.0	重	1:36.8	6.5	10-10-10	0.0-39.5	40.8	名古屋	202148122307	C10組	movie.html?race_id=202148122307	a0487	塚本征吾	ダ	1400	496	1	0.0
2021/12/10	晴	7	11	7	8	163.4	8	10	54.0	重	1:37.1	4.7	10-10-10	0.0-39.8	42.1	名古屋	202148121007	通りすがりの社長杯	movie.html?race_id=202148121007	a0487	塚本征吾	ダ	1400	495	-5	0.0
2021/12/02	晴	9	12	6	8	175.1	10	9	54.0	重	1:34.9	2.4	10-10-10	0.0-40.0	40.7	名古屋	202148120209	C9組	movie.html?race_id=202148120209	a0487	塚本征吾	ダ	1400	500	-3	0.0
2021/11/18	晴	5	11	3	3	67.8	8	8	54.0	良	1:34.6	2.0	11-9-6	0.0-39.7	40.3	名古屋	202148111805	C10組	movie.html?race_id=202148111805	a0487	塚本征吾	ダ	1400	503	11	0.0
2021/11/04	晴	6	11	8	11	151.1	9	7	54.0	良	1:33.7	3.9	4-5-5	0.0-39.4	39.8	名古屋	202148110406	C10組	movie.html?race_id=202148110406	a0487	塚本征吾	ダ	1400	492	3	0.0
2021/10/22	晴	8	11	8	11	215.2	9	6	54.0	良	1:32.8	1.2	6-6-8	0.0-38.9	39.2	名古屋	202148102208	C9組	movie.html?race_id=202148102208	a0487	塚本征吾	ダ	1400	489	-2	0.0
2021/10/15	晴	1	11	6	6	103.2	6	9	53.0	良	1:33.4	2.2	8-8-7	0.0-38.2	39.4	名古屋	202148101501	C8組	movie.html?race_id=202148101501	a0487	塚本征吾	ダ	1400	491	9	0.0
2021/09/12	晴	6	8	3	3	29.7	5	7	56.0	良	1:32.2	4.0	7-7	0.0-39.2	40.3	盛岡	202135091206	C1九組	movie.html?race_id=202135091206	05183	南郷家全	ダ	1400	482	-1	0.0
2021/08/30	曇	5	9	2	2	6.1	2	4	56.0	重	1:16.8	1.4	7-5	0.0-38.2	38.3	盛岡	202135083005	C2八組	movie.html?race_id=202135083005	05183	南郷家全	ダ	1200	483	-12	2.7
2021/04/13	曇	2	9	7	7	6.8	3	2	56.0	良	1:33.6	0.8	7-7-5-3	0.0-41.7	41.5	水沢	202136041302	C2四組	movie.html?race_id=202136041302	05560	小林凌	ダ	1400	495	6	9.5
2021/03/29	晴	5	9	4	4	2.0	1	3	56.0	不	1:29.7	0.9	6-6-5-5	0.0-38.3	38.2	水沢	202136032905	C2三組	movie.html?race_id=202136032905	05183	南郷家全	ダ	1400	489	4	5.4
2021/03/15	晴	5	12	7	10	18.7	5	3	56.0	不	1:29.7	1.1	12-12-9-5	0.0-38.8	37.1	水沢	202136031505	C2二組	movie.html?race_id=202136031505	05183	南郷家全	ダ	1400	485	-1	4.1
2021/02/09	晴	2	12	4	4	18.4	7	8	56.5	良	1:39.7	2.2	8-9-10-9	32.4-40.1	40.7	船橋	202143020902	C3七　八	movie.html?race_id=202143020902	05524	笹川翼	ダ	1500	486	-1	0.0
2021/02/02	晴	3	11	7	8	5.8	3	3	56.0	重	1:32.6	0.9	8-7-6-6	38.3-40.1	40.0	浦和	202142020203	C3八	movie.html?race_id=202142020203	05524	笹川翼	ダ	1400	487	-1	16.0
2021/01/12	小雨	3	12	5	6	31.5	4	7	56.5	良	1:39.2	2.8	11-11-10-9	32.0-38.8	39.8	船橋	202143011203	C3八　九	movie.html?race_id=202143011203	05488	本橋孝太	ダ	1500	488	1	0.0
2020/12/17	晴	5	12	1	1	18.3	5	7	56.0	良	1:39.7	0.7	10-10-11-10	30.7-41.8	41.2	川崎	202045121705	C3一　二	movie.html?race_id=202045121705	05443	本田正重	ダ	1500	487	-4	0.0
2020/12/02	曇	3	12	6	7	11.5	5	7	56.0	良	1:16.4	1.0	9-9-9	36.0-39.4	38.7	船橋	202043120203	C3　選抜馬	movie.html?race_id=202043120203	05443	本田正重	ダ	1200	491	-4	0.0
2020/11/13	晴	6	12	1	1	5.9	3	6	56.0	良	1:47.4	0.8	8-6-8-6	39.2-41.0	40.5	川崎	202045111306	セリメーヌ賞	movie.html?race_id=202045111306	05443	本田正重	ダ	1600	495	-4	0.0
2020/10/29	晴	5	12	7	10	16.0	5	3	56.0	稍	1:40.0	0.5	5-5-4-4	32.1-41.5	41.5	船橋	202043102905	C3二	movie.html?race_id=202043102905	05443	本田正重	ダ	1500	499	8	20.0
2020/10/01	晴	7	12	7	9	6.9	4	7	56.0	稍	1:39.0	1.3	9-9-8-8	31.5-40.4	41.0	船橋	202043100107	C3二	movie.html?race_id=202043100107	05342	森泰斗	ダ	1500	491	-2	0.0
2020/09/18	晴	7	12	7	9	31.5	8	8	56.0	良	1:33.0	1.4	4-5-5-7	39.5-40.0	40.7	川崎	202045091807	C3一　二三	movie.html?race_id=202045091807	05590	藤本現暉	ダ	1400	493	8	0.0
2020/02/14	曇	6	12	6	7	75.8	11	9	56.5	稍	1:40.0	1.5	11-11-11-10	32.7-40.0	40.1	船橋	202043021406	C2九　十	movie.html?race_id=202043021406	05445	山本聡哉	ダ	1500	485	-2	0.0
2020/01/11	晴	5	14	1	1	45.7	6	7	56.5	稍	1:38.9	2.0	8-7-7-7	32.9-38.7	39.2	船橋	202043011105	C2九　十	movie.html?race_id=202043011105	05524	笹川翼	ダ	1500	487	0	0.0
2019/12/30	雨	4	14	3	3	37.0	8	10	56.0	稍	1:46.8	1.5	12-12-10-10	38.5-40.8	41.6	大井	201944123004	C2四　五六	movie.html?race_id=201944123004	05230	今野忠成	ダ	1600	487	-3	0.0
2019/12/11	曇	7	12	3	3	4.7	3	4	56.0	稍	1:39.2	1.4	6-6-5-5	31.1-40.7	41.5	船橋	201943121107	ジュエルミネーション	movie.html?race_id=201943121107	05230	今野忠成	ダ	1500	490	2	15.0
2019/11/17	晴	4	9	6	6	11.0	4	6	56.0	良	2:15.5	1.3	4-4-4-4	39.5-41.4	41.7	川崎	201945111704	宇宙怪獣エレキング杯	movie.html?race_id=201945111704	05230	今野忠成	ダ	2000	488	-2	0.0
2019/10/29	雨	4	12	5	5	7.0	4	8	54.0	不	1:38.5	1.3	9-9-10-9	31.5-40.1	40.2	船橋	201943102904	C2三　四	movie.html?race_id=201943102904	05595	福原杏	ダ	1500	490	4	0.0
2019/09/25	晴	5	11	7	9	48.1	7	2	53.0	稍	1:38.3	0.0	7-7-6-7	32.7-40.0	39.8	船橋	201943092505	C2五　六	movie.html?race_id=201943092505	05595	福原杏	ダ	1500	486	0	40.0
2019/09/02	晴	3	9	2	2	23.2	8	4	53.0	稍	1:38.9	0.5	5-5-4-5	31.7-41.0	41.1	船橋	201943090203	C2四　五六　ア	movie.html?race_id=201943090203	05595	福原杏	ダ	1500	486	-5	15.0
2019/08/10	晴	5	12	5	6	58.5	9	11	56.0	良	1:41.4	3.8	5-3-4-5	31.8-40.7	43.5	船橋	201943081005	千葉の海ウマみフェス	movie.html?race_id=201943081005	05443	本田正重	ダ	1500	491	-2	0.0
2019/07/16	小雨	6	12	5	6	14.4	4	10	56.0	不	1:41.0	3.4	11-12-12-12	31.7-40.3	40.8	船橋	201943071606	C2五　六	movie.html?race_id=201943071606	05380	矢野貴之	ダ	1500	493	7	0.0
2019/06/17	晴	5	12	8	11	11.3	6	11	56.0	稍	1:40.7	3.4	4-4-5-6	31.6-40.9	42.8	船橋	201943061705	C2二　三	movie.html?race_id=201943061705	05380	矢野貴之	ダ	1500	486	-4	0.0
2018/09/22	晴	12	16	3	6	254.4	14	15	53.0	稍	2:03.0	1.6	8-8-8-12	36.7-34.7	35.5	中山	201806040612	3歳以上500万下	201806040612	01162	木幡巧也	芝	2000	490	-2	0.0
2018/09/02	晴	7	17	8	16	8.4	4	10	56.0	良	2:02.0	1.3	4-4-5-5	35.3-35.0	36.0	新潟	201804021207	3歳未勝利	201804021207	01043	北村宏司	芝	2000	492	0	0.0
2018/08/18	晴	4	18	3	6	7.5	4	4	56.0	良	2:03.2	0.3	6-6-6-6	35.6-35.7	35.3	新潟	201804020704	3歳未勝利	201804020704	01043	北村宏司	芝	2000	492	-12	75.0
2018/02/25	曇	5	16	7	14	8.4	5	2	56.0	良	2:17.0	0.2	8-6-5-1	37.1-35.7	35.6	中山	201806020205	3歳未勝利	201806020205	01043	北村宏司	芝	2200	504	0	200.0
2018/02/03	曇	6	16	2	4	7.3	5	5	55.0	稍	1:50.6	0.5	5-4-4	37.5-34.4	34.5	東京	201805010306	3歳新馬	201805010306	01162	木幡巧也	芝	1800	504	0	60.0
