日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/12	雨	7	8	1	1	1.0	1	8	56.0	不	1:31.7	1.2	8-7-7-6	0.0-40.3	40.4	高知	202154091207	ダイナマイト九州特別	movie.html?race_id=202154091207	05536	永森大智	ダ	1400	517	7	0.0
2021/08/28	晴	10	8	3	3	1.1	1	1	56.0	稍	1:30.9	-1.4	7-7-4-1	0.0-39.8	39.2	高知	202154082810	せたなクイズOP特別	movie.html?race_id=202154082810	05536	永森大智	ダ	1400	510	6	60.0
2021/06/27	曇	10	15	6	10	10.3	6	14	57.0	良	1:38.2	1.7	11-11	34.7-37.4	37.6	東京	202105030810	甲州街道S(3勝クラス)	202105030810	01037	太宰啓介	ダ	1600	504	-10	0.0
2021/03/13	曇	11	16	2	3	10.7	6	6	57.0	不	1:24.2	1.0	16-16	33.7-38.1	37.0	中京	202107020111	中京スポーツ杯(3勝クラス)	202107020111	01037	太宰啓介	ダ	1400	514	-4	0.0
2021/03/06	曇	10	16	2	3	13.4	6	2	57.0	稍	1:23.6	0.2	16-16	33.8-37.8	35.8	阪神	202109010710	播磨S(3勝クラス)	202109010710	05203	岩田康誠	ダ	1400	518	4	740.6
2021/01/30	晴	9	16	4	8	19.6	8	5	54.0	重	1:23.1	0.4	13-12	34.5-36.3	35.2	東京	202105010109	銀蹄S(3勝クラス)	202105010109	00684	田中勝春	ダ	1400	514	-8	182.0
2021/01/05	曇	9	15	6	12	22.4	8	7	57.0	良	1:24.6	0.4	11-11	35.3-36.9	36.0	中京	202107010109	門松S(3勝クラス)	202107010109	01093	藤岡佑介	ダ	1400	522	6	0.0
2020/11/28	曇	10	15	8	16	34.7	10	14	57.0	良	2:09.0	2.8	9-8-2-2	36.6-38.7	41.4	阪神	202009050810	竹田城S(3勝クラス)	202009050810	01037	太宰啓介	ダ	2000	516	2	0.0
2020/02/01	晴	11	14	7	12	27.7	8	14	55.0	稍	2:03.2	4.8	13-12-1-4	30.6-36.7	41.5	京都	202008020111	舞鶴S(3勝クラス)	202008020111	01037	太宰啓介	ダ	1900	514	10	0.0
2019/09/29	晴	10	12	7	9	9.3	3	5	57.0	良	2:05.2	1.4	8-8-8-8	35.1-38.0	38.4	阪神	201909040910	竹田城S(3勝クラス)	201909040910	01037	太宰啓介	ダ	2000	504	-10	182.0
2019/05/05	晴	9	16	6	12	7.8	5	8	56.0	良	1:52.7	1.0	8-9-6-4	35.8-38.4	38.3	京都	201908030609	上賀茂S(1600万下)	201908030609	01037	太宰啓介	ダ	1800	514	-2	0.0
2019/04/21	晴	10	13	4	5	12.7	6	5	57.0	良	1:58.8	0.4	11-11-9-8	30.4-36.6	36.3	京都	201908030210	桃山S(1600万下)	201908030210	01037	太宰啓介	ダ	1900	516	-10	182.0
2019/01/14	晴	9	12	7	10	2.7	1	10	56.0	良	2:00.8	1.5	6-6-6-6	30.2-37.0	38.0	京都	201908010509	雅S(1600万下)	201908010509	01037	太宰啓介	ダ	1900	526	2	0.0
2018/12/09	晴	10	9	1	1	13.6	4	2	56.0	良	1:52.9	0.2	6-6-7-7	37.4-37.7	36.9	阪神	201809050410	堺S(1600万下)	201809050410	01037	太宰啓介	ダ	1800	524	10	736.2
2018/08/05	曇	11	15	5	8	16.4	6	11	56.0	良	1:53.5	1.5	7-7-8-8	36.6-37.8	38.6	新潟	201804020411	レパードS(G3)	201804020411	01037	太宰啓介	ダ	1800	514	-4	0.0
2018/07/07	曇	10	15	2	2	28.7	9	1	54.0	重	1:49.7	-0.4	12-12-12-8	36.1-37.4	36.3	中京	201807030310	濃尾特別(1000万下)	201807030310	01037	太宰啓介	ダ	1800	518	-2	1533.6
2018/06/17	曇	11	16	2	3	35.3	8	10	56.0	重	1:36.8	1.8	8-9	34.8-35.6	36.8	東京	201805030611	ユニコーンS(G3)	201805030611	01037	太宰啓介	ダ	1600	520	6	0.0
2018/05/27	晴	5	15	6	10	11.0	2	1	56.0	良	1:37.8	-0.6	5-3	35.1-37.6	37.3	東京	201805021205	3歳500万下	201805021205	01115	浜中俊	ダ	1600	514	12	720.0
2018/02/12	晴	6	16	3	5	20.8	8	9	56.0	良	1:40.1	2.1	16-13	35.4-38.1	38.9	東京	201805010606	3歳500万下	201805010606	00422	内田博幸	ダ	1600	502	-6	0.0
2017/12/17	晴	7	15	6	11	10.6	6	5	55.0	良	1:57.8	1.1	7-7-5-3	38.5-39.2	39.7	中山	201706050607	2歳500万下	201706050607	01122	三浦皇成	ダ	1800	508	-2	72.0
2017/11/25	晴	6	16	7	13	2.6	1	1	55.0	稍	1:38.9	-0.2	3-2	36.1-37.0	36.9	東京	201705050706	2歳新馬	201705050706	01122	三浦皇成	ダ	1600	510	0	700.0
