日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/28	晴	8	16	3	6	46.0	12	11	57.0	稍	1:42.5	1.1	12-12-15-15	37.2-39.4	39.4	大井	202144122808	KRAトロフィー競走	202144122808	05455	町田直希	ダ	1600	463	0	0.0
2021/12/06	曇	12	16	4	8	11.7	6	1	57.0	稍	1:41.8	-0.1	11-11-12-12	35.7-41.0	39.1	大井	202144120612	ブルージルコン賞競走	202144120612	05455	町田直希	ダ	1600	463	0	300.0
2021/11/02	晴	12	11	8	11	15.3	7	4	56.0	重	1:27.6	0.2	7-5-5	36.8-38.7	38.2	大井	202144110212	明日はいよいよJBC	202144110212	05443	本田正重	ダ	1400	463	0	48.0
2021/10/05	晴	11	16	2	4	24.3	8	10	55.0	稍	1:40.9	1.2	16-16-14-14	36.1-39.2	38.9	大井	202144100511	サンタアニタトロフィ	202144100511	05404	御神本訓	ダ	1600	463	3	0.0
2021/09/08	雨	9	8	4	4	7.1	5	2	57.0	重	1:41.8	0.3	6-6-6-4	36.6-40.3	39.9	大井	202144090809	2007フジノウェー	202144090809	05524	笹川翼	ダ	1600	460	-2	120.0
2021/08/02	曇	11	8	6	6	4.8	3	5	57.0	稍	1:55.2	1.8	5-6-5-5	37.9-38.1	39.5	大井	202144080211	トゥインクルバースデ	202144080211	05524	笹川翼	ダ	1800	462	0	30.0
2021/06/28	曇	11	14	8	14	14.5	5	3	57.0	良	1:54.5	0.5	5-5-6-6	37.8-39.5	38.9	大井	202144062811	「ウマきゅん」賞競走	202144062811	05524	笹川翼	ダ	1800	462	0	75.0
2021/06/07	晴	11	9	5	5	15.6	6	4	56.0	重	1:55.7	0.5	7-7-8-7	39.5-38.1	37.9	大井	202144060711	アレキサンドライト賞	202144060711	05524	笹川翼	ダ	1800	462	-3	48.0
2021/05/21	曇	10	8	8	8	4.6	3	5	56.0	不	1:55.8	1.5	7-7-6-4	35.1-40.0	40.0	大井	202144052110	レグルス賞	202144052110	05524	笹川翼	ダ	1800	465	-5	29.0
2021/04/27	晴	12	12	1	1	10.4	6	8	56.0	良	1:54.4	1.2	8-8-8-8	36.9-38.8	37.9	大井	202144042712	春風賞競走	202144042712	05420	真島大輔	ダ	1800	470	11	0.0
2021/03/22	曇	11	15	4	6	5.5	3	6	57.0	重	1:56.2	1.2	13-12-11-10	37.5-39.8	39.2	大井	202144032211	萌黄賞競走	202144032211	05524	笹川翼	ダ	1800	459	-3	0.0
2021/03/08	雨	11	16	3	5	3.1	1	1	56.0	重	1:55.2	-0.1	8-8-8-6	39.0-39.0	38.2	大井	202144030811	アクアマリン賞競走	202144030811	05524	笹川翼	ダ	1800	462	5	340.0
2021/02/17	晴	12	16	5	9	10.1	4	5	56.0	稍	1:41.7	0.2	15-15-13-11	37.3-39.2	37.8	大井	202144021712	日向坂賞競走	202144021712	05380	矢野貴之	ダ	1600	457	-1	34.0
2021/01/18	晴	11	14	5	9	6.5	2	2	56.0	良	1:55.2	0.1	9-9-9-9	37.9-39.1	38.3	大井	202144011811	ウェルカム2021賞	202144011811	05524	笹川翼	ダ	1800	458	4	136.0
2020/12/29	晴	9	16	5	10	7.5	3	5	57.0	良	1:56.1	0.5	6-6-7-5	39.0-38.7	38.6	大井	202044122909	フジテレビ賞競走	202044122909	05524	笹川翼	ダ	1800	454	1	32.0
2020/12/09	曇	9	16	5	9	16.6	6	5	56.0	良	1:42.6	1.5	13-13-7-7	36.5-39.6	40.3	大井	202044120909	もうひと踏ん張りしま	202044120909	05404	御神本訓	ダ	1600	453	-6	34.0
2020/04/07	晴	10	14	2	2			取	56.0	良				37.7-38.5		大井	202044040710	東風賞競走	202044040710	05404	御神本訓	ダ	1600	計不		0.0
2020/03/16	晴	11	14	5	7	6.3	3	5	57.0	重	1:44.3	0.9	10-10-11-11	36.7-41.0	41.3	大井	202044031611	花月賞競走	202044031611	05524	笹川翼	ダ	1600	459	3	37.0
2020/02/03	曇	11	16	1	1	8.4	4	3	57.0	良	1:54.6	0.6	9-9-9-6	37.5-38.4	38.1	大井	202044020311	節分賞競走	202044020311	05524	笹川翼	ダ	1800	456	-6	92.5
2020/01/20	晴	11	14	7	11	15.0	5	7	55.0	重	2:11.5	2.0	3-2-1-2	37.0-40.4	42.4	大井	202044012011	ウェルカム2020賞	202044012011	05524	笹川翼	ダ	2000	462	3	0.0
