日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/01	晴	9	9	5	5	14.3	6	8	57.0	良	1:46.1	1.3	6-7-6-7	39.8-38.6	39.1	川崎	202245010109	初夢特別	movie.html?race_id=202245010109	05230	今野忠成	ダ	1600	523	-3	0.0
2021/12/13	晴	11	13	8	12	18.3	6	9	57.0	稍	1:35.9	1.3	9-9-7-8	29.6-39.4	39.9	川崎	202145121311	湯河原梅林「梅の宴」	movie.html?race_id=202145121311	05230	今野忠成	ダ	1500	526	0	0.0
2021/11/08	曇	11	9	5	5	4.3	2	5	57.0	良	1:44.7	1.0	4-4-4-4	38.8-39.1	39.7	川崎	202145110811	馬産地日高特別	movie.html?race_id=202145110811	05230	今野忠成	ダ	1600	526	0	30.0
2021/10/12	曇	10	14	1	1	17.0	4	6	55.0	良	1:35.7	0.9	12-12-13-8	28.8-40.8	39.6	川崎	202145101210	チカバのイナカ、アナ	movie.html?race_id=202145101210	05599	池谷匠翔	ダ	1500	526	4	0.0
2021/04/20	晴	11	13	8	12	45.7	10	12	57.0	稍	1:43.7	2.5	9-10-8-9	37.1-38.6	39.8	川崎	202145042011	スパーキングマイラー	movie.html?race_id=202145042011	05488	本橋孝太	ダ	1600	522	0	0.0
2021/03/01	晴	11	9	7	7	3.0	2	5	57.0	良	1:36.7	0.7	2-2-2-2	30.5-39.4	39.9	川崎	202145030111	早花咲月特別	movie.html?race_id=202145030111	05420	真島大輔	ダ	1500	522	0	40.0
2021/01/26	晴	7	10	7	7	3.4	2	4	57.0	重	2:14.0	2.0	5-5-5-4	38.2-40.7	42.1	川崎	202145012607	ベテルギウス特別	movie.html?race_id=202145012607	05299	吉原寛人	ダ	2000	522	-1	45.0
2021/01/01	晴	10	6	5	5	1.4	1	1	56.0	良	1:42.8	-0.4	2-2-1-1	37.3-39.6	39.5	川崎	202145010110	初夢特別	movie.html?race_id=202145010110	05299	吉原寛人	ダ	1600	523	3	300.0
2020/11/26	晴	10	11	6	7	19.6	6	8	57.0	稍	1:28.3	1.6	9-9-8-7	36.4-38.1	37.6	浦和	202042112610	’20まがたま賞	movie.html?race_id=202042112610	05230	今野忠成	ダ	1400	520	-2	0.0
2020/11/13	晴	9	6	2	2	3.3	2	2	57.0	良	1:28.8	0.2	2-2-1-1	39.0-38.0	38.2	川崎	202045111309	エスプリシーズ賞	movie.html?race_id=202045111309	05230	今野忠成	ダ	1400	522	7	160.0
2020/08/07	晴	11	9	8	8	1.8	1	3	57.0	良	1:43.4	0.5	3-3-3-3	37.6-39.5	39.8	川崎	202045080711	立秋特別	movie.html?race_id=202045080711	05455	町田直希	ダ	1600	515	-2	75.0
2020/07/14	曇	11	9	4	4	17.3	5	6	55.0	不	1:43.2	1.9	5-5-6-5	37.1-39.6	39.9	川崎	202045071411	スパーキングサマーチ	movie.html?race_id=202045071411	05455	町田直希	ダ	1600	517	2	0.0
2020/06/12	晴	11	14	5	8	3.0	1	1	57.0	稍	1:42.6	-0.4	3-3-2-1	37.1-39.9	39.8	川崎	202045061211	手をつなぎたくなる街	movie.html?race_id=202045061211	05420	真島大輔	ダ	1600	515	-6	300.0
2020/05/12	晴	11	11	7	8	24.2	8	7	55.0	良	1:42.9	1.0	2-2-2-3	35.7-40.6	41.0	川崎	202045051211	ダイナミックチャレン	movie.html?race_id=202045051211	05455	町田直希	ダ	1600	521	9	0.0
2020/01/28	雨	10	11	2	2	1.9	1	8	57.0	不	2:14.9	2.9	5-5-8-8	37.5-41.1	43.1	川崎	202045012810	シリウス賞	movie.html?race_id=202045012810	05299	吉原寛人	ダ	2000	512	-2	0.0
2019/12/17	曇	11	11	6	7	2.5	1	5	57.0	稍	2:11.6	0.8	2-2-2-2	39.4-40.2	40.6	川崎	201945121711	マジェスティックチャ	movie.html?race_id=201945121711	05230	今野忠成	ダ	2000	514	-1	60.0
2019/11/21	晴	9	9	8	8	2.1	1	1	57.0	良	2:10.2	0.0	1-1-1-1	38.1-40.4	40.4	川崎	201945112109	東京から一番近い村清	movie.html?race_id=201945112109	05230	今野忠成	ダ	2000	515	5	250.0
2019/10/23	晴	10	8	6	6	1.3	1	1	57.0	重	1:43.2	-0.3	1-1-1-1	37.4-39.9	39.9	川崎	201945102310	オクトーバースター賞	movie.html?race_id=201945102310	05230	今野忠成	ダ	1600	510	3	400.0
2019/09/04	曇	10	9	8	8	1.6	1	1	56.0	不	1:42.6	-0.2	3-3-3-2	37.0-40.3	39.9	川崎	201945090410	幻の八幡平バイオレッ	movie.html?race_id=201945090410	05299	吉原寛人	ダ	1600	507	1	260.0
2019/08/02	晴	10	13	2	2	1.3	1	1	56.0	良	1:34.9	-0.6	1-1-1-1	30.6-39.0	39.0	川崎	201945080210	8月18日は愛川町で	movie.html?race_id=201945080210	05074	赤岡修次	ダ	1500	506	-2	240.0
2019/07/22	雨	10	14	1	1	1.4	1	2	56.0	稍	1:44.1	0.2	3-3-3-3	38.0-39.6	39.6	川崎	201945072210	7/27ねぶくろシネ	movie.html?race_id=201945072210	05074	赤岡修次	ダ	1600	508	6	96.0
2019/02/26	晴	12	12	2	2	1.2	1	1	56.0	良	1:44.0	-0.4	6-6-6-5	37.5-40.3	39.6	川崎	201945022612	沈丁花特別	movie.html?race_id=201945022612	05299	吉原寛人	ダ	1600	502	1	200.0
2019/01/29	晴	9	14	7	12	2.4	1	1	56.0	良	1:35.8	-1.7	1-1-1-1	29.5-40.4	40.4	川崎	201945012909	マイスターチャレンジ	movie.html?race_id=201945012909	05445	山本聡哉	ダ	1500	501	-1	250.0
2019/01/02	晴	8	11	3	3	1.2	1	1	56.0	良	1:36.8	-0.7	1-1-1-1	29.8-40.2	40.2	川崎	201945010208	ばんえい十勝からの初	movie.html?race_id=201945010208	05299	吉原寛人	ダ	1500	502	3	100.0
2018/12/20	晴	3	10	8	10	2.0	1	1	56.0	重	1:36.2	-2.2	1-1-1-1	29.4-40.5	40.5	川崎	201845122003	もみの木賞	movie.html?race_id=201845122003	05455	町田直希	ダ	1500	499	-4	130.0
2018/11/28	晴	3	14	5	7	1.6	1	3	56.0	良	1:38.2	0.7	6-6-7-3	30.7-40.2	40.2	川崎	201845112803	藤袴賞	movie.html?race_id=201845112803	05074	赤岡修次	ダ	1500	503	5	32.5
2018/09/22	曇	6	16	1	1	25.0	8	12	56.0	重	1:56.7	3.0	6-6-7-8	36.1-39.4	41.7	中山	201806040606	3歳未勝利	201806040606	01150	石川裕紀	ダ	1800	498	0	0.0
2018/08/25	曇	3	15	3	4	9.0	4	5	56.0	良	1:56.2	0.8	1-1-1-1	37.3-39.6	40.4	新潟	201804020903	3歳未勝利	201804020903	01150	石川裕紀	ダ	1800	498	-4	50.0
2018/06/03	晴	3	16	3	5	11.2	6	7	56.0	良	1:40.0	2.0	2-2	35.3-37.1	39.1	東京	201805030203	3歳未勝利	201805030203	05386	戸崎圭太	ダ	1600	502	-2	0.0
