日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	10	16	3	5	31.2	6	3	57.0	重	1:23.9	0.8	11-11	34.1-37.0	37.0	阪神	202209011210	鳴門S(3勝クラス)	202209011210	01095	吉田隼人	ダ	1400	472	0	464.9
2022/01/05	晴	9	16	6	12	33.9	11	14	57.0	良	1:26.3	2.3	6-6	34.1-38.1	39.5	中京	202207010109	門松S(3勝クラス)	202207010109	00666	武豊	ダ	1400	472	4	0.0
2021/12/19	晴	12	16	4	7	55.1	12	3	55.0	稍	1:23.3	0.8	8-8	33.7-37.4	36.6	阪神	202109060612	御影S(3勝クラス)	202109060612	01125	国分優作	ダ	1400	468	0	465.1
2021/11/27	晴	10	16	8	15	99.8	9	4	57.0	稍	1:24.9	0.5	6-6	34.9-37.2	36.8	東京	202105050710	シャングリラS(3勝クラス)	202105050710	01096	大野拓弥	ダ	1400	468	-2	270.0
2021/11/14	晴	9	14	3	4	61.8	12	10	57.0	良	1:25.2	0.8	10-10	35.9-36.3	36.0	東京	202105050409	銀嶺S(3勝クラス)	202105050409	00684	田中勝春	ダ	1400	470	6	0.0
2021/09/12	曇	10	16	4	7	30.7	14	12	57.0	良	1:12.1	1.9	13-13	34.3-35.9	37.0	中京	202107050210	浜松S(3勝クラス)	202107050210	01141	中井裕二	ダ	1200	464	-4	0.0
2021/08/21	曇	10	15	1	1	52.9	12	3	57.0	良	1:11.0	0.4	13-13	33.3-37.3	35.9	新潟	202104040310	上越S(3勝クラス)	202104040310	01162	木幡巧也	ダ	1200	468	8	464.7
2021/06/27	曇	10	16	2	3	32.5	9	9	57.0	良	1:11.9	0.9	11-11	34.9-36.1	36.0	阪神	202109030410	花のみちS(3勝クラス)	202109030410	01141	中井裕二	ダ	1200	460	-4	0.0
2021/04/04	雨	12	16	4	8	119.2	14	2	57.0	重	1:24.0	0.1	5-5	34.4-37.6	36.7	阪神	202109020412	鳴門S(3勝クラス)	202109020412	01141	中井裕二	ダ	1400	464	-2	740.4
2021/03/13	曇	11	16	1	2	121.3	15	7	57.0	不	1:24.2	1.0	9-7	33.7-38.1	37.9	中京	202107020111	中京スポーツ杯(3勝クラス)	202107020111	01141	中井裕二	ダ	1400	466	0	0.0
2021/01/23	雨	11	14	7	12	146.1	14	10	54.0	重	1:51.7	1.1	13-12-12-13	36.0-39.1	36.7	中山	202106010711	初富士S(3勝クラス)	202106010711	01150	石川裕紀	芝	1800	466	2	0.0
2021/01/10	晴	10	16	3	5	190.3	16	8	54.0	良	1:33.8	0.9	8-8-8	34.9-35.1	35.4	中山	202106010310	若潮S(3勝クラス)	202106010310	01096	大野拓弥	芝	1600	464	10	0.0
2020/09/05	晴	12	14	8	14	33.4	11	14	57.0	良	1:30.4	2.0	12-13-12	30.5-34.2	35.2	札幌	202001020712	日高S(3勝クラス)	202001020712	01096	大野拓弥	芝	1500	454	0	0.0
2020/05/24	晴	10	13	8	13			除	54.0	良				34.6-34.0		東京	202005021010	フリーウェイS(3勝クラス)	202005021010	01122	三浦皇成	芝	1400	450	-4	0.0
2020/05/03	晴	10	11	3	3	16.0	7	11	57.0	良	1:21.3	1.0	8-6	34.6-33.9	34.3	東京	202005020410	晩春S(3勝クラス)	202005020410	01122	三浦皇成	芝	1400	454	0	0.0
2020/02/22	曇	12	13	8	12	19.1	7	1	57.0	良	1:21.9	0.0	9-9	34.2-36.0	34.1	東京	202005010712	4歳以上2勝クラス	202005010712	01092	津村明秀	芝	1400	454	-4	1100.0
2020/02/16	曇	12	12	8	11	21.2	7	6	57.0	稍	1:35.8	0.7	7-7	35.3-35.8	35.6	東京	202005010612	4歳以上2勝クラス	202005010612	01126	松山弘平	芝	1600	458	-2	0.0
2019/12/28	晴	12	16	7	14	11.9	5	6	57.0	良	1:36.2	0.2	8-9-6	36.7-35.5	35.0	中山	201906050912	ベストウィッシュC(2勝クラス)	201906050912	01122	三浦皇成	芝	1600	460	8	0.0
2019/11/03	曇	9	15	6	10	7.3	3	13	57.0	良	1:33.5	0.6	4-5	34.9-34.8	35.1	東京	201905050209	3歳以上2勝クラス	201905050209	01115	浜中俊	芝	1600	452	2	0.0
2019/10/21	曇	7	15	3	4	15.3	7	1	57.0	良	1:32.8	-0.2	2-2	34.8-35.4	35.0	東京	201905040407	3歳以上1勝クラス	201905040407	05271	スミヨン	芝	1600	450	4	750.0
2018/07/29	晴	9	11	6	6	9.6	5	6	54.0	良	1:34.0	0.3	8-8	36.2-33.4	33.1	新潟	201804020209	村上特別(500万下)	201804020209	01122	三浦皇成	芝	1600	446	-10	0.0
2018/07/01	晴	7	16	2	4	3.0	2	1	56.0	良	1:48.0	0.0	13-13-13-10	35.3-35.5	34.5	福島	201803020207	3歳未勝利	201803020207	01075	田辺裕信	芝	1800	456	12	500.0
2018/04/28	晴	4	17	3	6	4.6	3	4	56.0	良	1:49.0	0.5	15-15-15	36.7-34.2	33.1	東京	201805020304	3歳未勝利	201805020304	01075	田辺裕信	芝	1800	444	-4	75.0
