日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	9	11	5	5	3.4	1	3	56.0	重	1:24.3	0.5	2-2-2-2	0.0-40.1	40.5	高知	202254052209	琴ヶ浜特別	202254052209	a0270	岡村卓弥	ダ	1300	506	-4	32.0
2022/05/08	晴	7	12	7	9	2.4	1	1	56.0	良	1:32.7	0.0	1-1-1-1	0.0-41.3	41.3	高知	202254050807	伊藤純平生誕記念特別	202254050807	a03e2	多田羅誠	ダ	1400	510	-6	90.0
2022/04/24	曇	6	9	2	2	7.1	5	2	56.0	不	1:29.8	0.4	1-1-1-1	0.0-38.8	39.2	高知	202254042406	愛媛産・KEN蔵特別	202254042406	a0270	岡村卓弥	ダ	1400	516	16	31.5
2021/11/04	晴	11	12	3	3	341.8	12	10	57.0	重	1:12.0	1.3	6-3	0.0-36.1	37.2	門別	202130110411	道営スプリント〔H1(G)	202130110411	00837	井上俊彦	ダ	1200	500	8	0.0
2021/10/19	曇	12	8	8	8	20.3	3	2	57.0	不	0:59.2	0.4	5-2	0.0-35.7	35.6	門別	202130101912	さまにオープン〔準重(OP)	202130101912	05502	松井伸也	ダ	1000	492	4	70.0
2021/09/22	曇	10	11	6	7	25.6	8	4	55.0	重	1:13.7	0.8	5-3	0.0-38.4	38.2	門別	202130092210	日高町建設協会特別	202130092210	05502	松井伸也	ダ	1200	488	0	28.0
2021/09/09	曇	11	12	2	2	25.8	7	7	55.0	不	1:12.4	1.0	8-8	0.0-36.8	37.0	門別	202130090911	ホクレン「拓くぞ!未	202130090911	05502	松井伸也	ダ	1200	488	0	0.0
2021/08/25	曇	12	10	1	1	15.5	6	8	55.0	不	1:13.3	2.3	6-5	0.0-37.0	38.6	門別	202130082512	ロードカナロア・プレ	202130082512	05502	松井伸也	ダ	1200	488	-5	0.0
2021/07/17	晴	10	10	1	1	32.7	9	3	54.0	良	1:13.5	0.3	2-2-2	34.7-38.5	38.7	船橋	202143071710	ヒルガオスプリント	202143071710	05606	古岡勇樹	ダ	1200	493	1	67.5
2021/06/21	晴	10	11	3	3	25.1	9	7	56.0	不	1:14.6	1.4	5-5-5	35.0-38.2	38.9	船橋	202143062110	へびつかい座スプリン	202143062110	05399	和田譲治	ダ	1200	492	2	0.0
2021/05/27	雨	9	11	4	4	11.9	7	1	56.0	不	0:53.9	0.0	5-4	29.0-36.8	36.3	川崎	202145052709	紫電一閃賞	202145052709	05399	和田譲治	ダ	900	490	-12	240.0
2021/05/05	小雨	10	10	8	9	19.8	8	4	56.0	稍	1:14.4	0.6	5-5-5	35.7-38.1	38.5	船橋	202143050510	エメラルドスプリント	202143050510	05399	和田譲治	ダ	1200	502	-7	40.5
2021/04/07	晴	10	12	8	12	25.7	7	10	56.0	稍	1:14.1	1.5	5-6-7	35.0-37.6	38.0	船橋	202143040710	京葉スプリント	202143040710	a0247	川島正太	ダ	1200	509	17	0.0
2021/01/01	晴	8	8	7	7	6.6	3	5	57.0	良	0:54.5	0.6	1-4	29.0-36.5	36.9	川崎	202145010108	一富士賞	202145010108	a02b0	山本聡紀	ダ	900	492	-3	28.8
2020/12/03	曇	9	12	2	2	3.4	2	7	56.0	稍	1:13.7	1.1	6-5-5	34.9-37.7	38.0	船橋	202043120309	サジタリアススプリン	202043120309	05524	笹川翼	ダ	1200	495	9	0.0
2020/10/27	晴	12	12	8	12	5.9	3	1	56.0	稍	1:13.7	-0.1	5-5-5	35.4-38.3	37.6	船橋	202043102712	秋の山スプリント	202043102712	05524	笹川翼	ダ	1200	486	-10	270.0
2020/08/30	晴	10	16	8	15	37.1	9	9	54.0	良	1:45.8	2.0	2-2-2-2	29.8-36.3	38.2	小倉	202010020610	九州スポーツ杯(2勝クラス)	202010020610	01099	鮫島良太	ダ	1700	496	-2	0.0
2020/07/05	曇	12	16	4	8	14.5	8	5	57.0	重	1:07.6	0.5	2-4	30.8-36.3	36.7	福島	202003020212	3歳以上2勝クラス	202003020212	00733	吉田豊	ダ	1150	498	-4	110.0
2020/05/10	曇	10	16	3	5	10.7	5	8	57.0	良	0:57.3	1.2	12	32.9-34.0	34.3	新潟	202004010210	邁進特別(2勝クラス)	202004010210	01095	吉田隼人	芝	1000	502	-18	0.0
