日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/05	晴	12	12	3	3	11.7	5	1	56.0	稍	1:44.0	-0.7	4-4-3-1	0.0-37.0	36.1	盛岡	202235070512	かきつばた賞(OP)	202235070512	05490	山本政聡	芝	1700	478	0	150.0
2022/06/19	雨	11	12	8	12	263.5	10	10	57.0	稍	2:12.1	4.4	7-9-10-11	0.0-39.1	41.9	水沢	202236061911	一條記念みちのく大賞(G)	202236061911	05087	関本淳	ダ	2000	478	3	0.0
2022/05/22	曇	11	12	7	10	57.6	9	10	57.0	良	2:06.9	3.4	3-3-6-8	0.0-38.9	41.6	水沢	202236052211	あすなろ賞(G)	202236052211	05552	鈴木祐	ダ	1900	475	-15	0.0
2022/04/26	雨	10	8	6	6	38.2	6	2	56.0	良	1:57.9	0.1	1-1-1-1	0.0-38.2	38.3	水沢	202236042610	桜花特別	202236042610	05542	高松亮	ダ	1800	490	-8	42.0
2022/04/11	晴	12	10	2	2	30.0	7	7	56.0	良	1:43.8	1.2	8-8-6-5	0.0-40.0	40.2	水沢	202236041112	卯月特別	202236041112	05490	山本政聡	ダ	1600	498	-9	0.0
2022/03/15	曇	10	10	2	2	10.3	6	9	56.0	不	1:41.7	1.6	6-6-5-7	0.0-38.2	39.2	水沢	202236031510	弥生特別	202236031510	05490	山本政聡	ダ	1600	507	15	0.0
2022/01/02	曇	9	0	8	11				56.0	不						水沢	202236010209	睦月特別	202236010209	05445	山本聡哉	ダ	1600	計不		0.0
2021/03/14	晴	10	14	2	2	65.1	12	14	56.0	重	1:36.7	2.3	14-14-13	34.6-36.6	36.6	中山	202106020610	東風S(L)	202106020610	00689	江田照男	芝	1600	492	-2	0.0
2021/02/13	晴	11	10	3	3	159.1	10	8	53.0	良	1:35.7	0.5	8-7	37.6-33.0	32.9	阪神	202109010111	洛陽S(L)	202109010111	01154	松若風馬	芝	1600	494	12	0.0
2020/11/15	晴	11	16	7	14	77.3	15	16	53.0	良	2:01.1	1.5	16-16-16-16	35.7-36.5	34.9	福島	202003030611	福島記念(G3)	202003030611	00689	江田照男	芝	2000	482	-6	0.0
2020/10/18	曇	11	16	6	12	46.3	13	14	56.0	稍	2:02.4	2.9	16-16-15	35.4-35.7	36.8	東京	202005040411	オクトーバーS(L)	202005040411	00689	江田照男	芝	2000	488	2	0.0
2020/08/22	晴	11	16	1	1	70.0	14	1	57.0	良	2:13.6	-0.1	12-13-16-15	34.2-36.6	35.2	新潟	202004030311	日本海S(3勝クラス)	202004030311	00689	江田照男	芝	2200	486	-2	1855.0
2020/05/31	曇	10	14	3	4	237.3	14	7	53.0	良	1:46.4	0.4	9-10-8	35.9-33.9	33.6	東京	202005021210	むらさき賞(3勝クラス)	202005021210	00689	江田照男	芝	1800	488	8	0.0
2020/03/20	晴	10	14	5	7	70.0	12	10	57.0	良	1:34.4	1.1	13-13-14	34.9-36.2	35.8	中山	202006020710	幕張S(3勝クラス)	202006020710	00689	江田照男	芝	1600	480	-6	0.0
2020/02/23	晴	10	13	4	5	51.6	12	8	54.0	稍	1:36.9	1.1	12-10	35.8-35.8	36.0	京都	202008020810	斑鳩S(3勝クラス)	202008020810	01176	亀田温心	芝	1600	486	-4	0.0
2019/12/28	晴	10	16	4	8	21.6	9	13	54.0	良	1:34.9	0.8	13-16-16	34.7-36.0	35.6	中山	201906050910	立志S(3勝クラス)	201906050910	01096	大野拓弥	芝	1600	490	2	0.0
2019/11/24	曇	10	15	2	2	42.4	11	9	57.0	重	1:49.3	1.0	5-6-6	35.6-36.5	36.5	東京	201905050810	ウェルカムS(3勝クラス)	201905050810	05495	ビュイッ	芝	1800	488	4	0.0
2019/05/05	晴	9	17	8	17	59.1	14	12	57.0	良	1:33.3	0.7	16-14	34.9-34.2	33.8	東京	201905020609	湘南S(1600万下)	201905020609	00689	江田照男	芝	1600	484	2	0.0
2019/04/07	晴	10	13	4	4	7.1	3	1	55.0	良	1:33.5	0.0	10-11-12	35.3-35.0	34.0	中山	201906030610	隅田川特別(1000万下)	201906030610	00689	江田照男	芝	1600	482	0	1533.6
2019/02/10	晴	12	11	8	11	5.1	3	7	57.0	良	1:36.1	0.9	8-7	37.0-33.4	33.6	東京	201905010612	4歳以上1000万下	201905010612	01075	田辺裕信	芝	1600	482	-2	0.0
2019/01/26	曇	12	16	5	9	3.4	2	1	56.0	良	1:34.3	-0.1	7-7	35.0-35.1	34.0	東京	201905010112	4歳以上500万下	201905010112	01075	田辺裕信	芝	1600	484	2	750.0
2018/12/02	晴	9	15	2	2	5.8	2	4	56.0	良	1:33.7	0.4	5-6-5	35.6-34.5	34.0	中京	201807040209	豊川特別(500万下)	201807040209	05339	ルメール	芝	1600	482	0	160.0
2018/11/11	晴	7	18	4	7	8.4	4	4	56.0	良	1:33.0	0.3	12-10	34.5-34.8	33.6	東京	201805050407	3歳以上500万下	201805050407	01096	大野拓弥	芝	1600	482	-4	110.0
2018/10/14	晴	12	18	7	13	11.1	6	5	55.0	良	1:34.4	0.5	16-16	36.0-33.7	33.3	新潟	201804030212	寺泊特別(500万下)	201804030212	01025	勝浦正樹	芝	1600	486	28	105.0
2018/06/10	小雨	3	18	8	16	4.1	1	1	56.0	良	1:34.8	-0.5	15-15	35.1-35.5	34.0	東京	201805030403	3歳未勝利	201805030403	01075	田辺裕信	芝	1600	458	-4	500.0
2018/05/19	曇	5	18	4	7	5.3	2	2	56.0	良	1:34.8	0.0	10-11	34.9-35.2	34.2	東京	201805020905	3歳未勝利	201805020905	01075	田辺裕信	芝	1600	462	0	200.0
2018/04/29	晴	5	15	7	12	11.6	6	3	56.0	良	1:48.1	0.2	6-4	36.1-33.8	33.6	新潟	201804010205	3歳未勝利	201804010205	01025	勝浦正樹	芝	1800	462	2	130.0
2018/04/08	晴	7	16	5	9	161.7	15	2	56.0	良	1:50.0	0.1	13-13-7-3	35.1-36.9	36.5	福島	201803010207	3歳未勝利	201803010207	01025	勝浦正樹	芝	1800	460	0	200.0
2018/02/04	晴	5	16	2	4	187.6	14	9	56.0	稍	1:50.0	1.0	4-6-7	36.3-35.2	35.5	東京	201805010405	3歳未勝利	201805010405	05243	柴山雄一	芝	1800	460	2	0.0
2017/10/28	曇	4	16	2	4	56.9	8	12	55.0	良	1:31.2	6.2	7-8	35.8-36.9	41.9	東京	201705040804	2歳新馬	201705040804	01096	大野拓弥	ダ	1400	458	0	0.0
