日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/08	曇	9	12	6	8	50.3	11	8	56.0	重	1:41.9	1.2	8-8-9-9	38.1-38.3	39.0	大井	202244060809	B2五	202244060809	05590	藤本現暉	ダ	1600	479	-1	0.0
2022/05/23	晴	12	10	7	8	9.0	6	9	56.0	稍	1:55.9	1.5	8-8-9-10	38.2-38.7	39.0	大井	202244052312	さつき賞競走	202244052312	05380	矢野貴之	ダ	1800	480	1	0.0
2022/01/24	晴	12	11	7	9	5.5	5	6	56.0	良	1:56.5	1.1	5-3-2-2	38.1-39.4	40.4	大井	202244012412	ウェルカム2022賞	202244012412	05342	森泰斗	ダ	1800	479	-2	0.0
2021/12/24	晴	9	10	7	7	17.4	6	5	53.0	稍	2:52.8	3.2	1-1-1-1	38.3-39.3	42.5	大井	202144122409	金盃トライアル競走(OP)	202144122409	00817	的場文男	ダ	2600	481	-3	61.0
2021/12/10	晴	11	16	3	6	11.8	6	3	55.0	重	2:09.9	0.4	12-13-13-10	36.2-40.4	39.7	大井	202144121011	スポーツニッポン賞競	202144121011	05590	藤本現暉	ダ	2000	484	2	75.0
2021/11/16	晴	10	16	4	7	2.9	1	2	57.0	良	1:55.6	0.6	8-7-7-7	37.6-40.3	40.0	大井	202144111610	霜月賞競走	202144111610	05590	藤本現暉	ダ	1800	482	0	104.0
2021/11/01	曇	10	16	1	1	16.2	4	4	56.0	重	1:55.2	0.2	8-7-7-5	38.5-39.7	39.2	大井	202144110110	秋晴賞競走	202144110110	05590	藤本現暉	ダ	1800	482	0	40.5
2021/10/04	晴	11	16	3	6	14.1	7	8	56.0	重	1:55.7	2.4	2-2-2-3	37.3-38.4	40.7	大井	202144100411	オパール賞競走	202144100411	05590	藤本現暉	ダ	1800	482	6	0.0
2021/06/07	晴	9	14	1	1	5.2	3	2	56.0	重	1:56.0	0.0	4-4-5-3	39.4-39.1	39.0	大井	202144060709	シェリアク賞	202144060709	05590	藤本現暉	ダ	1800	476	-1	96.0
2021/05/17	曇	11	13	7	10	1.8	1	5	56.0	良	1:56.0	1.1	8-8-8-7	38.3-38.7	39.2	大井	202144051711	さつき賞競走	202144051711	05590	藤本現暉	ダ	1800	477	-4	27.0
2021/04/14	雨	10	13	7	12	3.3	1	1	57.0	不	1:55.9	-0.3	4-4-2-2	39.0-40.6	40.5	大井	202144041410	アーバンステージ卯月	202144041410	05590	藤本現暉	ダ	1800	481	8	430.0
2021/03/24	晴	9	13	3	3	4.6	3	1	56.0	稍	1:54.4	-0.6	2-2-2-2	37.2-39.6	39.4	大井	202144032409	ブルーフアミリー賞競	202144032409	05590	藤本現暉	ダ	1800	473	1	300.0
2021/03/10	晴	10	13	4	4	4.0	2	3	56.0	稍	1:56.6	0.5	8-9-7-6	38.9-40.3	39.7	大井	202144031010	ゴールデンステッキ賞	202144031010	05590	藤本現暉	ダ	1800	472	-6	125.0
2021/02/17	晴	10	13	4	4	5.9	4	5	56.0	稍	1:56.0	0.4	13-13-13-13	38.7-38.8	37.7	大井	202144021710	コアレスハンター賞競	202144021710	05299	吉原寛人	ダ	1800	478	0	30.0
2020/10/03	曇	8	16	3	5	56.5	10	13	57.0	良	2:00.2	1.7	12-12-13-11	30.1-38.0	38.5	中京	202007020808	3歳以上2勝クラス	202007020808	01116	藤岡康太	ダ	1900	478	2	0.0
2020/09/12	晴	10	16	2	3	33.9	10	8	57.0	稍	1:52.8	1.7	16-16-16-16	37.1-36.5	36.7	中京	202007020110	日進特別(2勝クラス)	202007020110	01116	藤岡康太	ダ	1800	476	12	0.0
2020/07/11	曇	10	16	3	6	41.3	14	8	57.0	重	1:50.8	0.8	15-15-14-14	35.9-37.5	37.0	阪神	202009040310	インディアT(2勝クラス)	202009040310	01152	小崎綾也	ダ	1800	464	0	0.0
2020/05/31	曇	9	15	5	9	26.8	8	5	57.0	良	2:00.3	0.4	14-14-15-15	30.8-37.2	36.2	京都	202008031209	與杼特別(2勝クラス)	202008031209	01116	藤岡康太	ダ	1900	464	4	150.0
2020/05/10	曇	12	16	6	12	10.1	5	4	57.0	良	1:59.9	0.1	15-15-13-9	29.2-39.4	38.5	京都	202008030612	4歳以上2勝クラス	202008030612	01116	藤岡康太	ダ	1900	460	4	170.0
2020/02/01	晴	8	16	3	5	15.7	5	6	57.0	稍	2:12.6	1.3	14-15-10-9	31.0-36.4	37.1	東京	202005010108	4歳以上2勝クラス	202005010108	05517	ミナリク	ダ	2100	456	-18	0.0
