日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	6	11	6	7	22.4	6	8	55.0	重	0:55.9	0.9	6-7	29.2-37.6	37.7	川崎	202245051806	雷電賞	202245051806	05611	七夕裕次	ダ	900	473	-3	0.0
2022/04/28	晴	8	12	6	8	42.3	7	4	56.0	良	1:30.8	0.5	4-5-4-4	36.9-40.0	40.0	浦和	202242042808	C2八　九	202242042808	05397	吉留孝司	ダ	1400	476	-11	15.0
2022/03/17	晴	4	12	4	4	69.1	9	11	56.0	良	1:31.4	1.2	2-2-4-6	37.4-39.4	40.6	浦和	202242031704	桜のまち幸手賞	202242031704	05397	吉留孝司	ダ	1400	487	1	0.0
2022/02/24	晴	8	12	4	4	78.0	9	7	56.0	良	1:32.2	1.4	7-7-9-8	37.7-39.1	39.9	浦和	202242022408	わくわくするまち浦和	202242022408	05455	町田直希	ダ	1400	486	1	0.0
2022/02/16	晴	5	14	5	7	40.9	7	5	57.5	重	1:01.2	1.3	10-9	34.5-36.9	37.2	船橋	202243021605	アメジストダッシュ	202243021605	05549	張田昂	ダ	1000	485	-1	13.0
2022/01/21	晴	7	11	2	2	14.6	5	8	58.0	良	1:31.4	0.8	10-10-5-5	37.5-39.5	39.6	浦和	202242012107	特選	202242012107	05455	町田直希	ダ	1400	486	-2	0.0
2022/01/13	晴	3	12	8	12	2.4	1	1	56.5	重	1:02.4	-0.1	3-2	36.1-38.1	38.0	船橋	202243011303	C3　選抜馬	202243011303	05455	町田直希	ダ	1000	488	-6	90.0
2021/12/23	晴	9	11	2	2	16.0	7	10	56.0	良	1:32.9	1.6	9-6-7-7	38.9-38.7	39.5	浦和	202142122309	ノースポール特別	202142122309	05455	町田直希	ダ	1400	494	2	0.0
2021/11/22	曇	8	11	6	6	10.4	5	10	56.0	重	1:33.3	3.7	8-8-8-10	38.0-38.7	41.5	浦和	202142112208	埼玉県養蜂協会長賞	202142112208	05595	福原杏	ダ	1400	492	7	0.0
2021/11/11	晴	6	12	6	8	18.3	6	3	56.0	稍	0:55.2	0.8	5-5	29.2-37.2	37.2	川崎	202145111106	雷撃賞	202145111106	05595	福原杏	ダ	900	485	0	25.0
2021/10/18	晴	8	9	6	6	23.4	5	2	56.0	重	1:30.9	0.7	3-4-3-2	38.1-38.6	39.1	浦和	202142101808	C2二　三	202142101808	05248	加藤和博	ダ	1400	485	-3	35.0
2021/09/24	晴	12	12	3	3	18.1	9	12	56.0	良	1:31.5	1.7	5-5-6-4	37.5-39.0	40.5	浦和	202142092412	テレ玉BACHプラザ	202142092412	05248	加藤和博	ダ	1400	488	13	0.0
2021/05/31	晴	9	12	3	3	36.8	7	7	56.0	稍	1:30.6	1.1	7-7-7-7	37.8-38.8	38.9	浦和	202142053109	うどんとこいのぼりの	202142053109	05248	加藤和博	ダ	1400	475	-1	0.0
2021/05/12	曇	9	12	8	11	18.5	7	6	56.0	良	1:30.1	1.4	6-5-5-4	36.6-39.1	39.6	浦和	202142051209	はたちのさいたま市賞	202142051209	05248	加藤和博	ダ	1400	476	7	0.0
2021/04/09	曇	6	14	5	8	13.9	4	5	57.0	良	1:01.7	1.0	10-9	34.4-38.2	38.1	船橋	202143040906	アズライト賞	202143040906	05248	加藤和博	ダ	1000	469	-5	15.0
2021/04/01	晴	8	12	3	3	15.3	7	8	56.0	稍	1:31.2	0.9	4-4-4-2	37.5-39.4	40.0	浦和	202142040108	日光街道幸手宿賞	202142040108	05248	加藤和博	ダ	1400	474	3	0.0
2021/03/17	晴	6	13	1	1	15.6	5	4	55.0	良	1:01.9	1.2	7-7	35.4-37.2	37.7	船橋	202143031706	馬い!春到来八幡平ば	202143031706	05248	加藤和博	ダ	1000	471	-8	22.5
2021/02/02	晴	10	12	4	4	29.8	6	4	56.0	重	1:30.9	1.2	6-4-6-5	36.3-40.1	40.7	浦和	202142020210	豆まき特別	202142020210	05248	加藤和博	ダ	1400	479	-8	22.5
2021/01/07	晴	9	11	3	3	31.4	7	3	56.0	良	1:30.8	1.1	6-7-6-6	36.8-39.7	40.3	浦和	202142010709	花のまち『ふかや』賞	202142010709	05248	加藤和博	ダ	1400	487	0	22.0
2020/12/22	晴	7	11	7	8	10.2	2	4	56.0	良	0:48.3	0.7	8-7	35.1-36.0	36.2	浦和	202042122207	東秩父村花桃の郷賞	202042122207	05248	加藤和博	ダ	800	487	-4	16.5
2020/12/14	曇	7	11	5	5	21.6	6	3	56.0	良	0:55.7	0.4	8-8	29.7-37.7	37.6	川崎	202045121407	剛勇賞	202045121407	05595	福原杏	ダ	900	491	-6	30.0
2020/11/24	曇	9	12	4	4	23.8	5	9	56.0	良	1:37.6	1.5	6-5-5-4	30.8-39.8	40.6	浦和	202042112409	埼玉県養蜂協会長賞	202042112409	05524	笹川翼	ダ	1500	497	7	0.0
2020/11/10	晴	7	11	7	9	9.2	4	4	56.0	良	0:55.2	0.5	6-4	29.0-37.5	37.5	川崎	202045111007	飛翔賞	202045111007	05248	加藤和博	ダ	900	490	-2	18.0
2020/10/21	晴	10	11	8	10	3.8	2	8	56.0	稍	1:31.6	2.3	3-3-3-5	36.9-39.1	41.2	浦和	202042102110	秋日和特別	202042102110	05248	加藤和博	ダ	1400	492	7	0.0
2020/06/30	雨	12	12	3	3	14.8	5	2	56.0	重	1:30.3	0.2	5-4-4-3	36.5-40.4	40.4	浦和	202042063012	月見草特別	202042063012	05248	加藤和博	ダ	1400	485	8	56.0
2020/06/10	晴	6	11	6	6	2.8	1	2	56.0	良	0:55.0	0.4	5-3	28.6-37.7	37.7	川崎	202045061006	駿逸賞	202045061006	05248	加藤和博	ダ	900	477	-3	45.6
2020/05/29	晴	8	12	5	5	48.2	12	3	56.0	良	1:30.0	0.1	3-4-3-3	38.6-38.2	38.0	浦和	202042052908	浮き城のまち行田賞	202042052908	05248	加藤和博	ダ	1400	480	5	22.0
2020/05/11	晴	9	12	6	7	13.4	7	3	56.0	稍	0:54.4	0.7	3-3	28.1-36.7	36.8	川崎	202045051109	颯爽賞	202045051109	05248	加藤和博	ダ	900	475	-15	30.0
2020/04/20	雨	12	11	6	7	44.4	8	7	56.0	不	1:30.9	1.5	5-5-5-4	36.7-39.4	40.4	浦和	202042042012	桜草特別	202042042012	05248	加藤和博	ダ	1400	490	9	0.0
2020/03/27	曇	8	12	1	1	7.0	4	9	56.0	良	1:31.6	1.5	10-11-8-7	36.9-40.0	40.4	浦和	202042032708	日光街道幸手宿賞	202042032708	05248	加藤和博	ダ	1400	481	0	0.0
2020/03/12	晴	6	11	7	10	4.6	2	2	56.0	稍	1:16.0	0.3	7-7-6	36.7-39.0	38.1	船橋	202043031206	C1三　四	202043031206	05248	加藤和博	ダ	1200	481	-6	48.0
2020/02/19	晴	9	12	6	7	6.0	3	4	56.0	良	1:30.9	1.2	2-2-4-4	37.3-39.3	40.2	浦和	202042021909	越生町のマスコット「	202042021909	05248	加藤和博	ダ	1400	487	21	16.5
2019/11/30	晴	3	16	3	5	31.1	11	12	57.0	良	1:14.1	1.4	8-9	35.6-37.1	37.6	中京	201907040103	3歳以上1勝クラス	201907040103	01127	丸山元気	ダ	1200	466	-10	0.0
2019/10/27	曇	8	11	2	2	14.5	6	8	54.0	重	1:12.3	1.6	8-8	34.2-36.5	37.1	新潟	201904030608	3歳以上1勝クラス	201904030608	01164	藤田菜七	ダ	1200	476	16	0.0
2019/07/06	曇	12	16	3	5	39.5	11	8	57.0	重	1:11.6	1.2	10-10	33.4-37.0	37.0	中京	201907030312	3歳以上1勝クラス	201907030312	01126	松山弘平	ダ	1200	460	-2	0.0
2019/04/20	晴	9	16	7	14	108.3	13	7	56.0	良	1:09.7	0.7	7-7	31.3-37.7	37.7	福島	201903010509	4歳以上500万下	201903010509	01166	川又賢治	ダ	1150	462	-10	0.0
2019/03/23	曇	12	16	7	13	169.1	14	11	57.0	良	1:14.6	2.5	11-11	35.2-36.9	37.9	阪神	201909020112	4歳以上500万下	201909020112	01141	中井裕二	ダ	1200	472	12	0.0
2018/11/17	曇	6	16	4	7	46.0	13	13	56.0	良	1:10.2	1.0	4-5	31.8-37.4	38.0	福島	201803030506	3歳以上500万下	201803030506	01141	中井裕二	ダ	1150	460	4	0.0
2018/07/28	晴	12	14	7	12	21.0	7	13	54.0	良	1:00.7	1.7	6-7	35.3-35.5	36.8	小倉	201810020112	3歳以上500万下	201810020112	01141	中井裕二	ダ	1000	456	2	0.0
2018/07/07	小雨	12	16	2	3	51.7	12	9	52.0	重	1:11.3	1.0	6-6	34.1-36.2	36.7	中京	201807030312	3歳以上500万下	201807030312	01166	川又賢治	ダ	1200	454	0	0.0
2018/04/01	晴	5	16	5	10	31.6	8	10	56.0	良	1:14.2	0.8	5-5	34.5-38.9	39.2	阪神	201809020405	3歳500万下	201809020405	01141	中井裕二	ダ	1200	454	-4	0.0
2018/03/11	晴	5	12	6	8	9.7	5	中	56.0	稍				34.9-37.3		阪神	201809010605	3歳500万下	201809010605	05203	岩田康誠	ダ	1200	458	-4	0.0
2018/02/17	晴	10	18	3	6	126.4	15	5	56.0	良	1:09.7	0.7	4-4	33.9-35.1	35.4	小倉	201810010310	かささぎ賞(500万下)	201810010310	01141	中井裕二	芝	1200	462	6	100.0
2017/12/03	晴	7	11	6	7	6.4	3	10	55.0	良	1:14.2	2.0	3-4	33.9-38.3	39.9	中山	201706050207	2歳500万下	201706050207	00641	柴田善臣	ダ	1200	456	0	0.0
2017/10/29	雨	2	15	5	8	2.5	1	1	55.0	稍	1:12.3	-0.5	2-2	35.0-37.3	37.2	新潟	201704030602	2歳未勝利	201704030602	01095	吉田隼人	ダ	1200	456	4	500.0
2017/10/15	曇	1	15	2	3	10.8	4	3	55.0	稍	1:13.4	0.2	2-2	35.2-38.0	38.0	新潟	201704030201	2歳未勝利	201704030201	00641	柴田善臣	ダ	1200	452	12	130.0
2017/07/22	晴	1	15	5	9	26.5	8	5	52.0	良	1:14.5	1.9	5-5	35.6-37.0	38.4	中京	201707030701	2歳未勝利	201707030701	01160	荻野極	ダ	1200	440	0	50.0
2017/07/08	晴	6	16	6	12	31.8	8	9	52.0	良	1:29.2	3.4	6-6	35.2-38.7	41.3	中京	201707030306	2歳新馬	201707030306	01160	荻野極	ダ	1400	440	0	0.0
