日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/31	晴	7	14	4	6	4.5	2	1	56.0	良	1:45.0	0.0	11-11-9-8	36.9-41.6	40.0	川崎	202245013107	C2一　二三	movie.html?race_id=202245013107	05380	矢野貴之	ダ	1600	483	2	100.0
2022/01/18	晴	6	12	8	11	4.3	2	3	56.0	良	1:30.7	0.4	10-10-6-4	36.6-40.0	38.2	浦和	202242011806	秩父森のおくりもの賞	movie.html?race_id=202242011806	05230	今野忠成	ダ	1400	481	-2	20.0
2022/01/03	晴	6	14	8	14	4.4	3	4	56.0	良	1:37.6	1.0	10-9-3-2	30.5-39.2	39.6	川崎	202245010306	大黒天賞	movie.html?race_id=202245010306	05230	今野忠成	ダ	1500	483	-3	15.0
2021/12/14	曇	12	14	6	10	50.8	9	3	56.0	重	1:34.8	0.3	12-11-10-9	29.7-39.1	37.3	川崎	202145121412	蔓梅擬賞	movie.html?race_id=202145121412	05230	今野忠成	ダ	1500	486	12	30.0
2021/11/12	晴	9	14	1	1	39.8	10	5	56.0	稍	2:14.7	1.6	10-10-10-6	39.1-40.2	40.4	川崎	202145111209	観光キャラクター「あ	movie.html?race_id=202145111209	05230	今野忠成	ダ	2000	474	-4	13.0
2021/10/22	雨	9	12	3	3	53.0	7	2	56.0	重	1:37.6	0.9	12-12-11-10	30.8-39.3	38.3	浦和	202142102209	彩の国賞	movie.html?race_id=202142102209	05230	今野忠成	ダ	1500	478	-10	38.5
2021/10/12	曇	11	14	3	4	29.6	9	12	52.0	良	1:38.3	3.1	14-14-11-11	29.7-39.9	40.6	川崎	202145101211	苔桃賞	movie.html?race_id=202145101211	05613	神尾香澄	ダ	1500	488	9	0.0
2021/09/13	曇	4	8	8	8	6.4	4	1	52.0	稍	1:45.1	-0.1	7-7-4-3	35.6-42.0	40.4	川崎	202145091304	C2一　二三	movie.html?race_id=202145091304	05613	神尾香澄	ダ	1600	479	5	100.0
2021/05/26	晴	9	14	6	9	21.1	7	7	56.0	良	1:36.7	2.3	12-12-12-10	30.2-38.7	39.1	川崎	202145052609	金魚草賞	movie.html?race_id=202145052609	05455	町田直希	ダ	1500	474	-1	0.0
2021/05/12	曇	9	12	4	4	3.2	2	5	56.0	良	1:30.1	1.4	11-10-9-8	36.6-39.1	38.8	浦和	202142051209	はたちのさいたま市賞	movie.html?race_id=202142051209	05365	山崎誠士	ダ	1400	475	1	11.0
2021/04/20	晴	5	12	3	3	11.1	4	4	52.0	稍	1:30.8	0.5	10-10-12-12	36.9-41.1	39.3	川崎	202145042005	C1四　五六	movie.html?race_id=202145042005	05613	神尾香澄	ダ	1400	474	-8	18.0
2021/03/02	雨	9	11	8	11	8.1	3	3	56.0	稍	1:31.0	0.4	10-9-1-2	39.6-39.2	39.6	川崎	202145030209	瑠璃唐草賞	movie.html?race_id=202145030209	05230	今野忠成	ダ	1400	482	1	30.0
2021/02/08	曇	7	12	2	2	25.8	6	3	56.5	良	1:36.6	0.2	10-10-9-7	31.1-39.8	38.7	船橋	202143020807	馬い!?じじちゃんの	movie.html?race_id=202143020807	05365	山崎誠士	ダ	1500	481	-6	30.0
2021/01/25	晴	8	12	8	12	23.3	6	3	56.0	不	1:31.7	1.4	10-10-7-4	37.6-40.5	40.4	川崎	202145012508	C2一　二三	movie.html?race_id=202145012508	05455	町田直希	ダ	1400	487	5	25.0
2021/01/03	晴	7	12	5	6	7.6	5	1	56.0	良	1:31.4	-0.5	11-11-7-5	38.3-40.4	39.1	川崎	202145010307	毘沙門天賞	movie.html?race_id=202145010307	05365	山崎誠士	ダ	1400	482	-1	100.0
2020/12/18	晴	8	13	6	10	76.8	7	5	55.0	良	2:14.6	1.1	11-12-6-3	39.2-41.0	40.0	川崎	202045121808	スノーホワイト賞	movie.html?race_id=202045121808	05000	酒井忍	ダ	2000	483	-1	25.2
2020/12/02	雨	9	14	8	14	109.0	11	14	56.0	稍	1:45.6	3.8	14-14-12-14	38.2-38.1	39.7	船橋	202043120209	C1二　三	movie.html?race_id=202043120209	05286	服部茂史	ダ	1600	484	-4	0.0
2020/09/25	雨	12	10	6	7	48.3	9	3	52.0	不	2:14.4	0.7	7-6-3-4	40.6-37.8	37.9	浦和	202042092512	秋晴特別	movie.html?race_id=202042092512	05561	赤津和希	ダ	2000	488	3	50.0
2020/09/17	曇	9	12	8	12	13.2	5	11	55.0	稍	2:14.9	1.5	12-12-7-6	39.9-40.3	40.7	川崎	202045091709	ケンタウルス賞	movie.html?race_id=202045091709	05000	酒井忍	ダ	2000	485	-5	0.0
2020/09/01	曇	12	14	3	3	13.9	5	13	56.0	良	1:38.2	1.7	13-14-13-10	29.9-40.1	39.9	川崎	202045090112	吾亦紅賞	movie.html?race_id=202045090112	a0188	藤江渉	ダ	1500	490	8	0.0
2020/08/25		12	0	6	10				56.0							川崎	202045082512	吾亦紅賞	movie.html?race_id=202045082512	05230	今野忠成	ダ	1500	計不		0.0
2020/08/11	晴	8	14	2	2	29.5	9	2	57.0	良	2:14.4	0.4	11-11-1-1	39.8-40.8	41.0	川崎	202045081108	メリッサ賞	movie.html?race_id=202045081108	05230	今野忠成	ダ	2000	482	-5	49.4
2020/07/15	雨	12	13	3	3	21.3	9	10	56.0	不	1:38.7	2.1	11-11-10-9	30.8-39.8	41.0	川崎	202045071512	さくらんぼ賞	movie.html?race_id=202045071512	05230	今野忠成	ダ	1500	487	0	0.0
2020/07/02	晴	8	11	6	8	24.4	7	2	56.0	稍	1:29.7	0.2	9-9-4-2	37.1-39.1	38.2	浦和	202042070208	浦和で当てようSPA	movie.html?race_id=202042070208	05000	酒井忍	ダ	1400	487	5	38.5
2020/06/10	晴	8	14	5	8	41.2	8	10	56.0	良	1:37.7	1.6	1-1-1-1	31.0-39.4	41.0	川崎	202045061008	ラベンダー賞	movie.html?race_id=202045061008	a0188	藤江渉	ダ	1500	482	0	0.0
2020/05/13	晴	12	14	1	1	36.7	6	5	56.0	良	1:37.1	0.8	4-4-4-4	30.0-40.5	40.9	川崎	202045051312	芍薬賞	movie.html?race_id=202045051312	a0188	藤江渉	ダ	1500	482	-7	14.4
2020/04/13	雨	9	13	4	5	27.3	6	9	56.0	不	1:39.3	1.8	11-11-10-11	29.9-41.6	41.3	川崎	202045041309	ジョイホース双葉開設	movie.html?race_id=202045041309	a0188	藤江渉	ダ	1500	489	4	0.0
2020/01/15	晴	9	10	5	5	2.4	1	3	56.0	不	1:47.0	1.1	10-10-10-8	0.0-39.9	38.7	高知	202054011509	C1ー3	movie.html?race_id=202054011509	05074	赤岡修次	ダ	1600	485	2	10.0
2019/12/28	晴	11	12	7	10	13.9	5	7	56.0	不	1:32.2	0.9	12-12-12-11	0.0-40.3	38.9	高知	201954122811	高知城特別	movie.html?race_id=201954122811	05074	赤岡修次	ダ	1400	483	2	0.0
2019/12/15	晴	7	9	4	4	18.0	5	1	56.0	重	1:32.5	-0.5	8-8-8-3	0.0-42.3	40.4	高知	201954121507	C1ー4	movie.html?race_id=201954121507	a0185	宮川実	ダ	1400	481	3	50.0
2019/12/08	晴	9	9	2	2			取	56.0	重				0.0-38.2		高知	201954120809	ちょんまげGOD特別	movie.html?race_id=201954120809	a02da	妹尾浩一	ダ	1300	計不		0.0
2019/12/01	曇	6	12	8	12	31.1	5	6	56.0	重	1:25.5	1.5	9-9-9-9	0.0-40.3	39.4	高知	201954120106	SOOUP優駿特別	movie.html?race_id=201954120106	a02da	妹尾浩一	ダ	1300	478	7	0.0
2019/11/16	晴	10	11	3	3	5.1	3	1	56.0	良	1:49.4	-0.2	11-11-11-4	0.0-43.1	40.9	高知	201954111610	C2ー2	movie.html?race_id=201954111610	a0185	宮川実	ダ	1600	471	-1	40.0
2019/11/03	曇	10	12	1	1	1.4	1	4	56.0	重	1:27.3	0.5	7-6-7-3	0.0-42.9	42.1	高知	201954110310	C2ー2	movie.html?race_id=201954110310	05074	赤岡修次	ダ	1300	472	-4	6.0
2019/10/19	曇	9	12	6	8	14.8	3	4	56.0	不	1:33.2	1.3	12-12-12-6	0.0-40.5	39.9	高知	201954101909	岩崎夢生お誕生日特別	movie.html?race_id=201954101909	a0185	宮川実	ダ	1400	476	-4	6.0
2019/10/05	晴	7	12	5	5	5.3	2	5	56.0	不	1:33.7	2.1	7-7-7-5	0.0-40.4	41.3	高知	201954100507	広島県もみじ特別	movie.html?race_id=201954100507	05074	赤岡修次	ダ	1400	480	0	4.0
