日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	5	12	7	10	5.5	4	8	56.0	重	1:39.5	1.7	11-11-11-10	32.3-39.7	40.4	船橋	202243032505	C3一　特選	202243032505	05524	笹川翼	ダ	1500	451	4	0.0
2022/02/25	晴	12	12	5	6	2.6	1	2	56.0	良	2:14.6	0.0	5-4-5-3	37.9-41.6	41.1	浦和	202242022512	春の月特別	202242022512	05524	笹川翼	ダ	2000	447	-2	49.0
2022/02/16	晴	2	12	5	5	2.6	1	6	56.5	重	1:38.0	0.8	2-2-2-2	32.5-39.2	40.0	船橋	202243021602	C3二	202243021602	05399	和田譲治	ダ	1500	449	-7	0.0
2022/01/12	晴	5	8	5	5	2.4	1	1	56.5	重	1:37.9	-0.4	3-3-3-3	33.1-39.6	39.4	船橋	202243011205	C3二	202243011205	05524	笹川翼	ダ	1500	456	5	80.0
2022/01/04	晴	6	12	5	6	4.9	2	3	56.0	良	1:38.4	0.7	4-4-5-2	31.0-40.4	40.8	川崎	202245010406	C3七　八九	202245010406	05399	和田譲治	ダ	1500	451	1	20.0
2021/07/20	晴	6	12	5	5	4.8	2	5	56.0	良	1:37.5	1.9	1-3-4-4	31.5-38.8	40.5	船橋	202143072006	子供も大人も安心除菌	202143072006	05524	笹川翼	ダ	1500	450	6	10.0
2021/07/08	雨	6	11	1	1	6.5	3	4	56.0	重	1:32.3	1.0	3-4-4-3	39.4-39.4	40.0	川崎	202145070806	C2四　五六	202145070806	a01f7	高橋利幸	ダ	1400	444	0	15.0
2020/10/30	曇	8	12	2	2	2.1	1	5	56.0	良	1:44.6	0.6	6-4-4-3	37.6-40.9	41.2	船橋	202043103008	C1二	202043103008	05524	笹川翼	ダ	1600	444	4	15.0
2020/09/16	曇	6	12	5	6	2.2	1	1	56.0	稍	1:30.4	-0.3	4-4-4-2	37.7-40.4	39.9	川崎	202045091606	C1四　五六	202045091606	05524	笹川翼	ダ	1400	440	1	120.0
2020/07/01	曇	9	12	6	7	2.2	1	1	56.0	不	1:38.3	-0.6	4-4-1-1	30.8-40.4	40.2	浦和	202042070109	サッカーのまち浦和区	202042070109	05524	笹川翼	ダ	1500	439	-11	110.0
2020/05/25	曇	8	12	1	1	3.3	1	4	56.0	良	1:31.3	0.9	9-8-10-9	37.0-40.4	40.3	浦和	202042052508	さきたま古墳群特別史	202042052508	a01f7	高橋利幸	ダ	1400	450	5	16.5
2019/12/06	曇	6	8	5	5	1.6	1	1	57.0	良	1:28.5	-0.4	4-2-2	0.0-37.7	37.4	笠松	201947120606	サラ系B7・C3組	201947120606	a0162	松本剛志	ダ	1400	445	17	21.0
2019/09/15	晴	12	16	3	5	93.8	16	15	56.0	良	1:09.9	1.6	16-16	33.8-34.5	34.0	阪神	201909040412	3歳以上1勝クラス	201909040412	01166	川又賢治	芝	1200	428	2	0.0
2019/06/02	曇	8	17	5	10	108.0	14	13	57.0	良	1:36.3	1.0	17-17	35.5-35.5	34.5	阪神	201909030208	3歳以上1勝クラス	201909030208	01157	鮫島克駿	芝	1600	426	-10	0.0
2019/03/17	晴	8	10	5	5	18.7	5	9	57.0	稍	1:57.2	3.0	2-2-2-2	38.6-36.4	39.2	阪神	201909010808	4歳以上500万下	201909010808	01157	鮫島克駿	ダ	1800	436	-4	0.0
2018/10/08	晴	12	13	3	3	10.9	4	9	55.0	良	1:26.5	2.2	3-5	34.9-36.6	38.5	京都	201808040312	3歳以上500万下	201808040312	05203	岩田康誠	ダ	1400	440	-12	0.0
2018/09/01	晴	7	14	4	6	5.6	3	11	54.0	稍	1:47.8	2.1	2-2-2-3	30.4-38.1	40.0	札幌	201801020507	3歳以上500万下	201801020507	05339	ルメール	ダ	1700	452	18	0.0
2018/02/18	晴	6	16	5	10	24.4	7	14	56.0	良	1:28.0	2.8	8-9	35.9-37.1	39.0	京都	201808020806	3歳500万下	201808020806	01032	池添謙一	ダ	1400	434	-14	0.0
2017/11/11	晴	9	12	1	1	2.8	1	7	55.0	良	1:27.2	1.2	7-7	35.8-36.8	37.5	東京	201705050309	オキザリス賞(500万下)	201705050309	05339	ルメール	ダ	1400	448	-8	0.0
2017/10/22	雨	4	16	4	7	1.8	1	1	55.0	不	1:25.5	-1.0	2-2	36.0-37.3	37.2	京都	201708040704	2歳新馬	201708040704	05339	ルメール	ダ	1400	456	0	700.0
