日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	雨	11	14	6	9	13.4	4	2	57.0	重	1:23.1	0.1	7-7	34.3-37.1	36.3	中京	202207020511	名鉄杯(OP)	202207020511	01199	角田大河	ダ	1400	502	-4	893.6
2022/01/16	晴	10	16	6	12	11.4	7	4	56.0	良	1:11.1	0.2	7-6	33.9-37.0	36.5	中山	202206010610	ジャニュアリーS(OP)	202206010610	05339	ルメール	ダ	1200	506	0	330.0
2021/12/12	晴	11	16	7	14	23.5	9	12	56.0	良	1:10.8	1.3	10-10	32.8-36.7	36.9	中山	202106050411	カペラS(G3)	202106050411	01170	横山武史	ダ	1200	506	2	0.0
2021/10/03	晴	12	15	2	4	3.8	2	1	57.0	稍	1:10.4	0.0	2-2	34.1-36.3	36.1	中山	202106040912	外房S(3勝クラス)	202106040912	05339	ルメール	ダ	1200	504	2	1854.3
2021/05/23	晴	11	16	1	1	5.3	3	4	57.0	稍	1:11.5	0.4	1-1	33.8-37.3	37.7	中京	202107030611	大垣S(3勝クラス)	202107030611	01168	富田暁	ダ	1200	502	-4	270.0
2021/05/02	小雨	12	16	3	6	11.9	6	6	54.0	稍	1:24.6	0.7	3-3	34.4-37.5	37.3	阪神	202109021212	天満橋S(3勝クラス)	202109021212	01131	西村太一	ダ	1400	506	-2	0.0
2021/03/20	曇	12	16	8	16	3.3	1	1	54.0	良	1:10.9	-0.5	2-3	34.3-36.6	36.3	中山	202106020712	4歳以上2勝クラス	202106020712	01188	永野猛蔵	ダ	1200	508	-2	1100.0
2021/01/24	曇	8	16	1	2	67.4	14	2	57.0	不	1:10.8	0.0	2-2	33.7-37.1	37.0	中山	202106010808	4歳以上2勝クラス	202106010808	01131	西村太一	ダ	1200	510	8	440.0
2019/05/25	晴	9	16	8	15	5.3	2	10	57.0	良	1:25.6	1.7	12-11	35.0-37.0	37.4	東京	201905021109	富嶽賞(1000万下)	201905021109	05212	Ｍ．デム	ダ	1400	502	-4	0.0
2019/03/24	晴	12	16	3	6	15.9	6	6	57.0	良	1:25.0	0.5	8-8	34.8-37.9	37.5	中京	201907020612	鈴鹿特別(1000万下)	201907020612	01131	西村太一	ダ	1400	506	2	0.0
2019/03/09	晴	9	16	1	2	4.7	2	1	57.0	良	1:25.0	-0.1	4-3	35.8-36.9	36.5	中京	201907020109	4歳以上500万下	201907020109	01131	西村太一	ダ	1400	504	-2	750.0
2018/12/15	晴	7	16	4	8	7.8	5	2	56.0	稍	1:25.1	0.0	1-2	35.2-37.9	37.9	中京	201807040507	3歳以上500万下	201807040507	01131	西村太一	ダ	1400	506	0	300.0
2018/12/01	晴	12	16	7	14	9.4	5	4	56.0	良	1:25.3	0.4	14-14	34.7-37.7	36.8	中京	201807040112	高山特別(500万下)	201807040112	01116	藤岡康太	ダ	1400	506	-4	160.0
2018/11/04	曇	7	16	4	7	19.9	9	7	56.0	良	1:25.8	0.5	4-4	35.1-38.0	38.0	東京	201805050207	3歳以上500万下	201805050207	01116	藤岡康太	ダ	1400	510	10	0.0
2018/08/12	晴	8	15	6	11	6.7	3	13	54.0	良	1:56.7	2.5	6-9-9-10	37.2-37.4	39.0	新潟	201804020608	3歳以上500万下	201804020608	00422	内田博幸	ダ	1800	500	-12	0.0
2018/04/28	晴	6	16	4	8	16.2	6	5	56.0	良	1:38.8	0.4	9-8	34.4-39.2	38.7	東京	201805020306	3歳500万下	201805020306	05529	ボウマン	ダ	1600	512	16	72.0
2017/12/10	晴	6	15	2	3	1.7	1	1	55.0	良	1:58.3	-0.3	5-3-2-2	37.3-41.1	40.8	中山	201706050406	2歳新馬	201706050406	00422	内田博幸	ダ	1800	496	0	700.0
