日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/10	晴	4	14	4	6	14.8	8	8	56.0	重	1:31.1	1.3	13-12-12	36.7-40.2	40.4	大井	202144091004	2020無観客競馬賞	movie.html?race_id=202144091004	a0188	藤江渉	ダ	1400	530	0	0.0
2021/08/20	晴	1	13	4	4	4.7	2	6	56.0	稍	1:43.6	0.9	12-12-12-12	37.9-39.4	39.4	大井	202144082001	C3一　二	movie.html?race_id=202144082001	a02ad	江里口裕	ダ	1600	530	5	0.0
2021/08/06	晴	5	10	8	10	7.1	3	3	56.0	良	1:43.9	1.3	9-9-8-9	38.9-38.0	38.7	大井	202144080605	C3一　二	movie.html?race_id=202144080605	05539	早田功駿	ダ	1600	525	-5	20.0
2021/07/16	晴	5	11	4	4	7.0	4	3	56.0	良	1:43.0	0.3	9-10-10-10	36.3-40.7	39.6	大井	202144071605	C3一　二三	movie.html?race_id=202144071605	05539	早田功駿	ダ	1600	530	2	20.0
2021/06/28	曇	10	13	6	9	25.1	7	7	56.0	良	1:49.9	1.8	13-13-13-13	31.4-40.0	38.1	大井	202144062810	うまたせ!&ウラワー	movie.html?race_id=202144062810	05539	早田功駿	ダ	1700	528	-3	0.0
2021/06/10	晴	1	12	5	6	20.5	6	1	56.0	良	1:43.4	0.0	12-12-11-11	36.9-41.2	38.9	大井	202144061001	C3一　二	movie.html?race_id=202144061001	05539	早田功駿	ダ	1600	531	-4	80.0
2021/05/20	曇	4	13	2	2	12.9	7	10	56.0	重	1:30.6	2.1	10-12-13	37.8-38.4	39.3	大井	202144052004	C3一　二三	movie.html?race_id=202144052004	a02ad	江里口裕	ダ	1400	535	8	0.0
2021/04/30	晴	5	14	8	14	15.7	6	6	56.0	重	1:30.0	0.8	9-9-10	37.5-38.4	38.2	大井	202144043005	C3一　二三	movie.html?race_id=202144043005	a02ad	江里口裕	ダ	1400	527	0	0.0
2021/04/16	曇	5	14	8	13	15.5	5	4	56.0	稍	1:45.1	1.6	14-14-14-14	39.3-39.7	39.1	大井	202144041605	C3一　二	movie.html?race_id=202144041605	a02ad	江里口裕	ダ	1600	527	3	12.0
2021/03/26	晴	2	14	4	6	8.8	6	4	56.0	良	1:44.1	0.4	11-10-11-9	38.1-40.6	39.6	大井	202144032602	C3一　二	movie.html?race_id=202144032602	a02ad	江里口裕	ダ	1600	524	4	12.0
2021/03/11	晴	4	14	6	9	29.0	8	2	56.0	稍	1:29.6	0.3	13-14-14	38.1-38.5	37.6	大井	202144031104	C3三　四五	movie.html?race_id=202144031104	a02ad	江里口裕	ダ	1400	520	4	32.0
2021/02/19	晴	3	14	5	7	66.0	8	13	56.0	稍	1:44.9	2.8	14-14-13-14	37.5-39.5	41.0	大井	202144021903	C3一　二三	movie.html?race_id=202144021903	a0188	藤江渉	ダ	1600	516	-11	0.0
2020/12/11	曇	6	14	6	10	21.3	7	12	56.0	良	1:30.5	1.5	10-14-14	38.0-38.7	38.5	大井	202044121106	明智光秀賞	movie.html?race_id=202044121106	05488	本橋孝太	ダ	1400	527	-1	0.0
2020/11/18	晴	8	14	3	4	23.8	6	8	56.0	良	1:15.2	1.1	12-11	35.7-38.4	37.4	大井	202044111808	ジョージモナーク賞	movie.html?race_id=202044111808	05488	本橋孝太	ダ	1200	528	7	0.0
2020/11/05	晴	6	13	5	6	24.0	6	8	56.0	良	1:57.6	1.5	7-8-11-12	38.3-39.4	39.1	大井	202044110506	C2　特選	movie.html?race_id=202044110506	05488	本橋孝太	ダ	1800	521	-4	0.0
2020/10/08	雨	1	14	7	12	27.6	8	8	56.0	不	1:45.0	1.9	10-10-10-10	37.5-39.6	40.6	大井	202044100801	C2二　三四	movie.html?race_id=202044100801	00817	的場文男	ダ	1600	525	3	0.0
2020/06/04	曇	7	14	7	12	38.5	9	11	56.0	良	1:30.0	1.9	12-12-13	37.8-37.6	38.1	大井	202044060407	C1四　五六	movie.html?race_id=202044060407	05582	水野翔	ダ	1400	522	2	0.0
2020/05/22	曇	9	12	5	5	27.9	8	3	56.0	不	1:57.9	0.3	10-10-11-11	38.0-41.2	40.2	大井	202044052209	うしかい座特別競走	movie.html?race_id=202044052209	05582	水野翔	ダ	1800	520	-4	55.0
2020/05/01	晴	5	13	6	9	28.4	6	10	56.0	良	1:44.2	1.9	3-3-7-8	39.0-38.7	40.0	大井	202044050105	C2一　二三	movie.html?race_id=202044050105	05582	水野翔	ダ	1600	524	1	0.0
2020/04/10	晴	10	11	5	5	7.0	5	9	56.0	良	1:53.7	2.5	7-8-9-9	32.9-39.3	40.6	大井	202044041010	六分儀座特別競走	movie.html?race_id=202044041010	00817	的場文男	ダ	1700	523	-2	0.0
2020/03/19	晴	4	13	5	7	8.6	5	5	56.0	良	1:29.6	1.1	9-9-9	37.0-39.0	39.6	大井	202044031904	C2二　三四	movie.html?race_id=202044031904	00817	的場文男	ダ	1400	525	4	10.0
2019/11/12	晴	7	13	6	9	9.7	3	8	56.0	稍	1:45.2	1.2	6-5-5-6	38.0-40.8	41.6	大井	201944111207	すみだ賞	movie.html?race_id=201944111207	00817	的場文男	ダ	1600	521	0	0.0
2019/10/14	雨	9	12	2	2	5.5	3	3	56.0	稍	1:30.3	0.6	9-9-8	36.8-40.1	39.8	大井	201944101409	C1九　十11	movie.html?race_id=201944101409	00817	的場文男	ダ	1400	521	-5	30.0
2019/09/30	晴	8	8	6	6	4.6	2	5	56.0	良	1:45.9	1.8	5-5-5-6	37.8-40.0	41.6	大井	201944093008	C1九　十11	movie.html?race_id=201944093008	00817	的場文男	ダ	1600	526	0	12.0
2019/09/16	曇	9	12	3	3	2.5	1	7	56.0	不	1:45.3	1.4	8-8-9-8	37.6-41.2	41.3	大井	201944091609	C1九　十11	movie.html?race_id=201944091609	00817	的場文男	ダ	1600	526	-2	0.0
2019/08/26	曇	5	13	4	6	4.3	3	1	56.0	良	1:45.2	0.0	1-1-2-1	40.5-38.7	38.7	大井	201944082605	C2四　五六	movie.html?race_id=201944082605	00817	的場文男	ダ	1600	528	10	100.0
2019/03/18	晴	5	16	1	2	5.3	2	2	56.0	良	1:43.6	0.0	1-1-1-1	38.5-40.0	40.0	大井	201944031805	C2一　二三	movie.html?race_id=201944031805	05573	瀧川寿希	ダ	1600	518	1	40.0
2019/02/05	曇	6	14	8	13	5.8	3	3	56.0	稍	1:30.4	0.4	6-8-7	36.2-41.3	40.7	大井	201944020506	C2四　五六	movie.html?race_id=201944020506	05573	瀧川寿希	ダ	1400	517	-2	25.0
2019/01/21	晴	6	12	7	9	2.2	2	6	56.0	良	1:46.6	2.1	7-7-9-9	38.3-40.6	42.0	大井	201944012106	C2五　六	movie.html?race_id=201944012106	05380	矢野貴之	ダ	1600	519	-4	0.0
2018/12/30	晴	3	16	8	16	1.4	1	1	56.0	良	1:46.2	-0.2	3-3-2-2	38.6-41.6	41.6	大井	201844123003	C211　12	movie.html?race_id=201844123003	05380	矢野貴之	ダ	1600	523	9	100.0
2018/10/02	晴	9	8	1	1	28.6	6	7	50.0	良	2:28.9	2.1	4-4-6-7	37.8-34.5	35.5	阪神	201809040909	兵庫特別(1000万下)	201809040909	01034	酒井学	芝	2400	514	-4	0.0
