日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/13	曇	8	12	8	11	134.1	11	11	56.0	重	1:29.9	1.8	12-12-12	36.8-39.1	39.2	大井	202144071308	C1八　九十	202144071308	a01d4	東原悠善	ダ	1400	537	1	0.0
2021/07/01	雨	10	15	7	13	104.9	14	14	56.0	不	1:58.9	3.0	14-12-8-10	38.3-39.3	41.6	大井	202144070110	ファンタスティックリ	202144070110	a01d4	東原悠善	ダ	1800	536	6	0.0
2021/06/10	晴	7	14	8	13	248.0	14	7	56.0	良	1:42.9	0.4	13-13-12-11	36.6-40.7	39.7	大井	202144061007	C1四　五	202144061007	a01d4	東原悠善	ダ	1600	530	-10	0.0
2021/05/19	曇	7	13	5	7	97.9	10	10	56.0	重	1:46.0	2.8	11-11-11-11	38.1-39.8	41.8	大井	202144051907	C1六　七	202144051907	a01d4	東原悠善	ダ	1600	540	-2	0.0
2021/04/28	曇	9	13	5	6	146.7	12	9	56.0	良	1:43.8	1.3	9-7-8-7	38.3-38.6	39.4	大井	202144042809	C1六　七八	202144042809	a01d4	東原悠善	ダ	1600	542	7	0.0
2021/04/14	雨	7	13	3	3	42.8	10	6	56.0	不	1:43.9	1.8	12-11-12-10	38.4-39.4	40.1	大井	202144041407	C1六　七	202144041407	05399	和田譲治	ダ	1600	535	2	0.0
2021/03/24	晴	7	12	2	2	152.1	11	7	56.0	稍	1:43.8	1.7	9-9-12-11	37.4-39.7	39.9	大井	202144032407	C1四　五	202144032407	a01d4	東原悠善	ダ	1600	533	-3	0.0
2021/03/11	晴	8	13	6	8	132.1	12	8	56.0	稍	1:44.1	2.0	11-11-11-11	38.2-39.3	40.1	大井	202144031108	C1四　五	202144031108	a01d4	東原悠善	ダ	1600	536	5	0.0
2021/02/16	晴	9	14	1	1	156.3	10	11	56.0	重	1:44.5	2.3	14-14-12-13	37.4-39.9	41.1	大井	202144021609	C1六　七	202144021609	a01d4	東原悠善	ダ	1600	531	-5	0.0
2021/02/01	晴	12	12	8	12	29.1	8	12	56.0	重	1:33.1	3.2	6-6-7-12	37.4-39.3	42.0	浦和	202142020112	蝋梅特別	202142020112	a0220	小林拓未	ダ	1400	536	2	0.0
2021/01/22	晴	9	15	6	10	85.1	9	9	56.0	良	1:14.7	0.8	15-15	35.5-38.4	37.1	大井	202144012209	C1一　二三	202144012209	a0220	小林拓未	ダ	1200	534	-2	0.0
2020/12/28	晴	10	16	6	12	51.5	8	14	56.0	良	1:30.1	2.4	15-10-11	37.2-37.9	39.6	大井	202044122810	KRAトロフィー競走	202044122810	a01d4	東原悠善	ダ	1400	536	2	0.0
2020/09/20	曇	7	14	8	13	220.3	14	14	54.0	良	2:38.2	2.5	14-13-14-14	31.7-36.9	37.9	中山	202006040407	3歳以上1勝クラス	202006040407	01173	山田敬士	芝	2500	534	4	0.0
2020/09/05	晴	7	16	4	7	52.8	13	15	54.0	良	2:03.5	3.1	15-16-15-15	36.1-36.4	36.9	札幌	202001020707	3歳以上1勝クラス	202001020707	01184	原優介	芝	2000	530	-12	0.0
2020/06/28	曇	8	14	7	11	15.1	9	11	54.0	稍	2:44.9	1.3	7-7-11-11	37.1-36.5	36.9	函館	202002010608	3歳以上1勝クラス	202002010608	01173	山田敬士	芝	2600	542	10	0.0
2020/06/13	晴	10	9	8	9	27.5	8	4	57.0	良	2:38.9	0.2	8-7-6-5	36.6-36.5	36.0	函館	202002010110	駒ケ岳特別(1勝クラス)	202002010110	01173	山田敬士	芝	2600	532	-4	160.0
