日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	曇	11	16	8	15	92.9	11	7	57.0	良	1:59.0	0.6	2-2-2-2	34.6-35.8	36.2	阪神	202209020411	大阪杯(G1)	202209020411	01124	国分恭介	芝	2000	468	0	0.0
2022/02/13	小雨	11	13	7	11	51.5	12	1	56.0	稍	2:11.9	-0.2	1-1-1-1	36.0-34.5	34.5	阪神	202209010211	京都記念(G2)	202209010211	01124	国分恭介	芝	2200	468	0	6291.0
2022/01/16	晴	11	16	4	7	87.9	12	5	55.0	良	2:12.6	0.9	3-3-2-2	36.0-35.1	35.9	中京	202207010611	日経新春杯(G2)	202207010611	01124	国分恭介	芝	2200	468	4	570.0
2021/12/11	曇	11	18	3	6	154.0	17	2	54.0	良	1:59.9	0.1	2-2-2-2	36.5-35.0	35.0	中京	202107060311	中日新聞杯(G3)	202107060311	01124	国分恭介	芝	2000	464	-4	1618.2
2021/10/17	曇	11	18	6	11	73.9	16	8	56.0	稍	2:00.9	0.9	5-9-10	35.8-35.9	35.5	東京	202105040411	オクトーバーS(L)	202105040411	01124	国分恭介	芝	2000	468	-4	0.0
2021/09/18	曇	11	13	6	9	50.4	12	9	54.0	重	2:01.9	0.7	9-8-8-8	37.4-34.3	34.5	中京	202107050311	ケフェウスS(OP)	202107050311	01116	藤岡康太	芝	2000	472	-2	0.0
2021/06/05	曇	11	13	2	2	88.0	11	10	56.0	良	2:01.9	1.2	12-12-13-13	38.0-34.1	34.2	中京	202107040111	鳴尾記念(G3)	202107040111	01116	藤岡康太	芝	2000	474	4	0.0
2021/05/15	晴	11	11	7	10	7.5	4	7	56.0	良	2:00.0	0.5	5-5-5-4	36.6-34.5	34.6	中京	202107030311	都大路S(L)	202107030311	01116	藤岡康太	芝	2000	470	-6	0.0
2021/03/07	曇	11	16	6	11	25.1	10	10	55.0	良	1:46.9	0.8	3-3	35.7-34.1	34.7	阪神	202109010811	大阪城S(L)	202109010811	05525	藤井勘一	芝	1800	476	6	0.0
2021/01/30	晴	11	13	4	4	63.3	10	4	56.0	良	1:59.2	0.2	9-11-11	37.3-34.7	34.0	東京	202105010111	白富士S(L)	202105010111	01075	田辺裕信	芝	2000	470	4	390.0
