日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/25	晴	9	12	1	1	203.3	11	12	53.0	良	0:48.7	1.8	10-8	33.9-35.8	36.1	浦和	202242042509	浦和800ラウンド	202242042509	a04d1	及川烈	ダ	800	433	-4	0.0
2022/03/16	曇	9	12	4	4	129.8	12	9	56.0	良	0:49.3	1.9	12-12	34.6-35.6	35.7	浦和	202242031609	見沼区の花クマガイソ	202242031609	05347	秋元耕成	ダ	800	437	-6	0.0
2022/02/22	晴	4	12	3	3	38.2	8	3	56.0	良	0:49.5	1.0	11-7	35.7-36.1	36.4	浦和	202242022204	浦和800ラウンド	202242022204	a017e	高橋哲也	ダ	800	443	1	20.0
2022/02/14	曇	10	11	1	1	66.7	10	9	56.5	不	1:44.8	2.0	6-6-6-6	37.0-40.7	41.7	船橋	202243021410	久留里賞	202243021410	05000	酒井忍	ダ	1600	442	0	0.0
2022/01/17	晴	9	12	4	4	30.7	8	8	56.0	良	1:32.6	1.8	2-5-7-9	37.5-39.8	40.8	浦和	202242011709	C2二　三	202242011709	05000	酒井忍	ダ	1400	442	3	0.0
2021/12/24	晴	9	12	6	7	183.8	11	7	55.0	良	1:30.6	1.9	2-3-3-3	37.1-38.9	40.0	浦和	202142122409	もうすぐ町制施行50	202142122409	05000	酒井忍	ダ	1400	439	-1	0.0
2021/11/04	晴	10	12	3	3	62.5	9	10	56.0	良	1:32.8	1.6	2-2-2-3	0.0-38.8	40.3	園田	202150110410	C1	202150110410	05581	松木大地	ダ	1400	440	-1	0.0
2021/10/15	晴	12	12	5	6	63.5	8	8	56.0	良	1:33.6	1.8	3-3-5-6	0.0-39.9	41.4	園田	202150101512	C1	202150101512	05581	松木大地	ダ	1400	441	12	0.0
2021/09/29	曇	10	12	3	3	13.2	4	10	53.0	良	1:32.3	1.4	1-1-1-1	0.0-40.4	41.8	園田	202150092910	C1一	202150092910	05616	佐々木世	ダ	1400	429	-1	0.0
2021/09/08	曇	12	12	5	5	14.2	7	3	56.0	重	1:20.1	0.3	4-3-3-2	0.0-39.8	39.9	園田	202150090812	C1	202150090812	05390	吉村智洋	ダ	1230	430	-1	22.5
2021/08/18	曇	11	9	6	6	40.9	6	8	56.0	不	1:35.3	3.4	4-4-6-6	0.0-38.4	41.4	園田	202150081811	乾杯!加東山田錦デー	202150081811	05581	松木大地	ダ	1400	431	-4	0.0
2021/07/28	晴	9	12	8	11	109.6	12	11	56.0	良	1:32.9	2.2	2-2-2-3	0.0-40.2	42.3	園田	202150072809	B2	202150072809	05581	松木大地	ダ	1400	435	2	0.0
2021/07/09	曇	12	10	5	5	22.7	7	8	56.0	重	1:21.9	1.8	5-5-6-6	0.0-41.2	42.0	園田	202150070912	B2	202150070912	05584	山田雄大	ダ	1230	433	-1	0.0
2021/06/25	晴	12	12	5	5	30.6	9	11	57.0	良	1:33.6	3.4	2-2-3-6	0.0-39.3	42.5	園田	202150062512	B2	202150062512	05581	松木大地	ダ	1400	434	0	0.0
2021/03/04	曇	10	12	5	6	4.5	2	1	56.0	稍	1:33.4	-0.1	1-1-1-1	0.0-38.1	38.1	姫路	202151030410	B1	202151030410	05390	吉村智洋	ダ	1400	434	2	120.0
2021/02/09	晴	10	10	5	5	3.0	2	5	56.0	良	1:32.2	0.8	10-10-8-8	0.0-38.4	38.0	姫路	202151020910	競馬ブック、はじめま	202151020910	05390	吉村智洋	ダ	1400	432	0	9.6
2021/01/21	晴	12	12	4	4	17.9	8	1	56.0	良	1:30.8	-0.7	1-1-1-1	0.0-38.9	38.9	姫路	202151012112	B2一	202151012112	05581	松木大地	ダ	1400	432	-3	100.0
2020/12/29	晴	10	12	3	3	49.3	7	6	56.0	稍	1:21.4	0.9	4-4-3-3	0.0-40.2	40.8	園田	202050122910	オッズパーク杯B2	202050122910	a029e	笹田知宏	ダ	1230	435	2	0.0
2020/12/02	晴	9	8	8	8	6.5	4	8	56.0	良	1:21.2	1.2	3-3-3-5	0.0-39.5	40.4	園田	202050120209	B2	202050120209	05390	吉村智洋	ダ	1230	433	-6	0.0
2020/11/17	晴	10	12	7	9	6.3	4	12	57.0	良	2:08.5	2.0	1-1-1-2	0.0-40.3	42.3	園田	202050111710	B2	202050111710	05390	吉村智洋	ダ	1870	439	6	0.0
2020/10/28	曇	9	10	7	8	3.0	2	1	56.0	良	1:55.2	-0.1	1-1-1-1	0.0-39.1	39.1	園田	202050102809	B2	202050102809	05390	吉村智洋	ダ	1700	433	1	100.0
2020/10/07	曇	11	11	3	3	2.1	1	4	56.0	良	1:56.3	0.5	1-1-1-1	0.0-39.1	39.6	園田	202050100711	淡路市制15周年記念	202050100711	05390	吉村智洋	ダ	1700	432	3	10.0
2020/09/24	曇	12	12	5	5	1.9	1	7	56.0	良	1:32.5	1.6	1-1-1-2	0.0-39.9	41.5	園田	202050092412	2020JBCまであ	202050092412	05390	吉村智洋	ダ	1400	429	13	0.0
2020/08/02	晴	9	14	3	4	25.1	9	8	57.0	良	1:48.2	2.7	8-8-8-8	29.4-37.1	39.1	札幌	202001010409	3歳以上1勝クラス	202001010409	01096	大野拓弥	ダ	1700	416	2	0.0
2020/07/18	曇	9	9	6	6	19.8	7	5	57.0	良	1:10.3	0.7	5-5	34.6-35.0	35.3	函館	202002020509	3歳以上1勝クラス	202002020509	01096	大野拓弥	芝	1200	414	-14	76.0
2020/05/24	晴	7	13	6	8	6.1	4	6	57.0	良	1:38.5	0.5	3-3	35.6-37.3	37.6	東京	202005021007	4歳以上1勝クラス	202005021007	01014	福永祐一	ダ	1600	428	-2	0.0
2020/05/03	晴	8	16	8	15	13.0	4	4	57.0	良	1:25.0	1.1	4-4	35.9-36.2	36.9	東京	202005020408	4歳以上1勝クラス	202005020408	01014	福永祐一	ダ	1400	430	-2	110.0
