rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ナムラドノヴァン	牡4	55.0		内田博幸	2:27.6		10-10-10-10	33.1	9.6	4	484	0		杉山晴紀		奈村信重	1,522.4
2	3	3		ピッツバーグ	セ6	53.0		坂井瑠星	2:27.6	ハナ	1-1-1-1	33.9	73.2	9	500	-8		矢作芳人		ラ・メール	606.4
3	5	5		ルヴォワール	牝5	54.0		ルメール	2:27.6	ハナ	3-5-4-5	33.5	1.6	1	524	-16		手塚貴久		キャロットファーム	383.2
4	8	10		パルクデラモール	牝4	53.0		戸崎圭太	2:27.8	1.1/2	3-3-2-2	33.9	4.7	2	458	-2		鹿戸雄一		Ｇ１レーシング	230.0
5	2	2		スプマンテ	牡5	56.0		田辺裕信	2:27.9	クビ	3-3-4-4	33.9	26.7	7	488	0		池江泰寿		石川達絵	150.0
6	8	9		プレシャスブルー	牡5	54.0		石川裕紀	2:27.9	アタマ	9-8-8-7	33.7	18.3	5	442	4		相沢郁		石瀬浩三	
7	7	8		サトノオンリーワン	牡4	55.0		石橋脩	2:28.2	2.0	6-6-6-5	34.1	7.3	3	480	0		堀宣行		里見治紀	
8	4	4		ヒメタチバナ	牝6	51.0		武藤雅	2:28.4	1.1/4	6-8-8-7	34.1	89.5	10	472	-2		柴田政人		岡田勇	
9	7	7		サンデームーティエ	牡5	55.0		柴田大知	2:28.4	クビ	2-2-2-2	34.6	23.1	6	442	0		谷原義明		戸部政彦	
10	1	1		マスラオ	セ5	55.0		ブロンデ	2:28.7	1.3/4	6-6-6-7	34.5	27.2	8	448	8		金成貴史		Ｇリビエール・レーシング	
