rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		デュープロセス	牡3	56.0		三浦皇成	1:24.3		2-2	37.3	1.7	1	472	0		安田隆行		ゴドルフィン	720.0
2	6	6		ボストンテソーロ	牝3	54.0		大野拓弥	1:24.3	ハナ	4-3	37.0	10.1	5	480	0		田中博康		了徳寺健二ホールディングス	290.0
3	4	4		パイロテクニクス	牡3	56.0		ルメール	1:24.6	2.0	4-3	37.4	4.8	2	506	10		武藤善則		シルクレーシング	180.0
4	8	11		ロークアルルージュ	牡3	56.0		戸崎圭太	1:24.6	アタマ	9-8	36.8	8.7	4	546	-8		手塚貴久		尾崎恒男	110.0
5	6	7		モリノカワセミ	牝3	52.0		野中悠太	1:24.8	1.1/4	6-6	37.3	83.7	7	448	-4		大江原哲		森和久	72.0
6	7	8		スマートセラヴィー	牡3	55.0		坂井瑠星	1:24.8	ハナ	6-6	37.3	5.0	3	496	-6		矢作芳人		大川徹	
7	2	2		ヘニッヒ	牡3	56.0		内田博幸	1:24.9	1/2	11-11	36.8	163.9	10	478	-4		武井亮		小田吉男	
8	7	9		セイウンコービー	牡3	56.0		岩田康誠	1:26.0	7.0	1-1	39.0	84.5	8	512	-8		森秀行		西山茂行	
9	3	3		オールミラージュ	牡3	54.0		横山武史	1:26.2	1.1/4	9-10	38.2	521.6	11	454	4		伊藤正徳		田頭勇貴	
10	5	5		ヤマチョウヴォイス	牡3	56.0		石川裕紀	1:27.5	8.0	3-3	40.3	76.2	6	444	-8		相沢郁		長谷川彰	
11	8	10		エコロディアマンテ	牡3	55.0		木幡巧也	1:27.8	2.0	6-8	40.0	113.1	9	488	6		岩戸孝樹		原村正紀	
