rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		アイアムハヤスギル	牡3	56.0		黛弘人	1:20.1		2-1	36.6	2.0	1	474	0		奥平雅士		堀紘一	500.0
2	2	4		ペイシャネガノ	牝3	54.0		武士沢友	1:20.3	1.1/4	3-4	36.5	6.3	3	460	-6		伊藤正徳		北所直人	200.0
3	7	13		ゼネラルヴィント	牡3	56.0		宮崎北斗	1:20.3	クビ	8-7	36.1	72.0	9	512	0		伊藤伸一		ジェネラルレーシング	130.0
4	8	15		フラッシュノワール	牡3	56.0		ブロンデ	1:20.5	1.1/4	3-3	36.8	3.2	2	476	8		伊藤大士		キャロットファーム	75.0
5	5	9		チェリーアトラス	牡3	56.0		横山和生	1:20.7	1.0	3-5	36.8	46.3	7	500	-2		勢司和浩		櫻井悦朗	50.0
6	8	16		カフェドラペ	牝3	54.0		大野拓弥	1:20.8	1/2	6-5	36.9	10.3	4	448	-2		杉浦宏昭		吉田千津	
7	1	2		チャコリーナ	牝3	54.0		北村宏司	1:20.9	1/2	7-7	36.7	127.9	11	474	-2		田島俊明		村野康司	
8	3	5		シンボリビーノ	牡3	56.0		横山典弘	1:20.9	ハナ	10-10	36.3	16.9	5	480	0		石毛善彦		シンボリ牧場	
9	5	10		ナムラアイアイサー	牡3	56.0		菅原隆一	1:21.0	クビ	11-10	36.4	47.6	8	476	-2		武市康男		奈村睦弘	
10	6	12		ブラックアルテミス	牝3	53.0		木幡巧也	1:21.1	3/4	8-9	36.7	165.5	13	426	0		柴田政人		黒澤尚	
11	1	1		バブリン	牝3	52.0		野中悠太	1:21.8	4.0	11-10	37.1	27.4	6	442	4		的場均		井上久光	
12	2	3		ガッサンベリー	牡3	54.0		横山武史	1:22.0	3/4	15-14	36.9	169.6	14	446	0		古賀史生		西村專次	
13	4	8		トーアコルシャ	牡3	53.0		山田敬士	1:22.1	1/2	13-14	37.0	161.9	12	454	0		畠山吉宏		高山ランド	
14	4	7		アンビシャススター	牡3	56.0		内田博幸	1:22.7	3.1/2	15-14	37.5	97.4	10	458	-2		伊藤圭三		星野隆男	
15	6	11		クリスタルボール	牝3	53.0		武藤雅	1:23.0	2.0	13-13	38.2	255.0	16	438	14		佐藤吉勝		田頭勇貴	
16	3	6		フェアースカイ	牝3	52.0		菊沢一樹	1:24.3	8.0	1-2	40.8	176.2	15	448	2		石毛善彦		和田牧場	
