rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		タマモジャイブ	牝3	54.0		田辺裕信	1:27.4		2-2	37.6	1.7	1	508	0		伊藤圭三		タマモ	600.0
2	5	9		タイキリヴェール	牡3	54.0		菊沢一樹	1:28.1	4.0	9-6	37.7	10.1	4	464	0		菊沢隆徳		大樹ファーム	240.0
3	8	15		ディレット	牝3	54.0		柴田善臣	1:28.2	3/4	1-1	38.5	26.3	8	476	0		大江原哲		池田草龍	150.0
4	4	7		マーベラスアゲン	牡3	56.0		江田照男	1:28.4	1.1/2	9-6	38.0	59.8	11	484	0		加藤和宏		浅川皓司	90.0
5	2	3		ジャングルキッド	牝3	54.0		内田博幸	1:28.7	1.3/4	4-4	38.5	5.7	2	468	0		牧浦充徳		松岡隆雄	60.0
6	2	4		カシノブレンド	セ3	56.0		菅原隆一	1:28.8	クビ	11-12	37.9	50.0	10	448	0		蛯名利弘		柏木務	
7	3	5		サンウォータールー	セ3	56.0		武士沢友	1:29.0	1.1/2	13-12	38.0	247.4	16	476	0		水野貴広		加藤ステーブル	
8	7	14		アクルックス	牝3	54.0		柴田大知	1:29.0	ハナ	16-15	37.4	131.1	14	466	0		堀井雅広		ビッグレッドファーム	
9	6	12		ネクストスクワッド	牡3	56.0		ミナリク	1:29.3	1.3/4	7-9	38.8	8.8	3	450	0		林徹		平田修	
10	6	11		スーパーロキ	牡3	56.0		勝浦正樹	1:29.5	1.1/2	5-4	39.3	21.5	7	472	0		田村康仁		ラ・メール	
11	3	6		ランランコハク	牝3	53.0		木幡初也	1:30.0	3.0	5-6	39.6	81.5	13	452	0		黒岩陽一		高昭牧場	
12	1	2		イデアエルピス	牡3	56.0		伊藤工真	1:30.1	クビ	13-14	38.7	144.5	15	494	0		勢司和浩		益田修一	
13	4	8		キタサンテンビー	牝3	54.0		横山和生	1:30.1	クビ	7-11	39.3	20.8	5	402	0		小笠倫弘		大野商事	
14	1	1		オキミヤゲ	牝3	52.0		野中悠太	1:30.1	アタマ	12-9	39.5	21.2	6	448	0		根本康広		福田光博	
15	5	10		キスオブライフ	牝3	54.0		北村宏司	1:30.3	1.1/4	3-3	40.3	74.3	12	454	0		和田勇介		グリーンスウォード	
16	7	13		アヴェントゥリスト	牡3	56.0		西田雄一	1:34.8	大	13-15	43.2	41.2	9	524	0		岩戸孝樹		ローレルレーシング	
