rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マルーンベルズ	牝3	54.0		戸崎圭太	1:48.7		5-7-9	34.5	30.9	8	454	0		萩原清		社台レースホース	500.0
2	7	13		カナロアガール	牝3	54.0		北村宏司	1:48.9	1.1/4	14-14-15	34.3	4.4	2	460	-10		田村康仁		広尾レース	200.0
3	2	3		メイオール	牝3	54.0		三浦皇成	1:48.9	クビ	5-3-5	34.9	15.3	5	454	-6		岩戸孝樹		千明牧場	130.0
4	8	15		オメガドーヴィル	牝3	54.0		石橋脩	1:49.1	1.1/2	9-11-7	35.0	17.2	6	398	-2		高柳瑞樹		原禮子	75.0
5	1	2		アキノコマチ	牝3	54.0		江田照男	1:49.2	クビ	12-11-13	34.7	11.2	4	426	-8		田中剛		穐吉正孝	50.0
6	8	16		スマイルワールド	牝3	54.0		岩田康誠	1:49.3	1/2	14-14-11	34.9	8.0	3	412	0		和田勇介		吉田安惠	
7	2	4		イルヴェントデーア	牝3	54.0		田辺裕信	1:49.3	クビ	2-1-1	35.5	55.6	10	444	18		金成貴史		Ｇリビエール・レーシング	
8	6	11		マメールロア	牝3	54.0		ブロンデ	1:49.4	1/2	2-3-3	35.5	85.4	13	398	0		高柳瑞樹		キャロットファーム	
9	4	7		コンステレーション	牝3	54.0		柴田大知	1:49.6	1.1/4	9-9-9	35.3	24.5	7	388	-6		手塚貴久		サラブレッドクラブ・ラフィアン	
10	3	5		オーレア	牝3	54.0		丹内祐次	1:49.6	ハナ	2-3-5	35.6	252.1	16	438	2		高橋祥泰		ビッグレッドファーム	
11	4	8		アディクション	牝3	54.0		ルメール	1:49.7	3/4	5-7-7	35.6	1.9	1	452	6		木村哲也		キャロットファーム	
12	6	12		パールヴァイン	牝3	54.0		石川裕紀	1:49.8	3/4	9-9-11	35.4	72.7	12	404	-2		小島茂之		社台レースホース	
13	5	9		ペイシャスムーズ	牝3	54.0		内田博幸	1:50.1	1.3/4	14-16-15	35.4	96.0	14	454	-4		天間昭一		北所直人	
14	3	6		レーヌシャドウ	牝3	54.0		ミナリク	1:50.1	アタマ	12-11-13	35.6	67.4	11	450	10		加藤征弘		Ｓｈａｄｏｗ	
15	5	10		オールイズスパーブ	牝3	54.0		柴田善臣	1:50.9	5.0	1-2-2	37.1	45.4	9	432	-12		堀井雅広		藤田在子	
16	7	14		ラブイズブラインド	牝3	54.0		蛯名正義	1:51.5	3.1/2	5-6-3	37.6	124.3	15	466	-10		林徹		ヒダカ・ブリーダーズ・ユニオン	
