rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ミライオー	牡3	56.0		ミナリク	2:27.4		10-9-8-6	34.4	7.2	3	524	0		加藤征弘		林正道	500.0
2	8	11		エンシュラウド	牡3	56.0		ルメール	2:27.4	クビ	2-2-1-1	34.8	1.8	1	480	-6		藤沢和雄		ゴドルフィン	200.0
3	5	5		ポベーダテソーロ	牡3	56.0		田辺裕信	2:27.5	クビ	9-9-10-10	34.2	12.9	5	452	-6		小崎憲		了徳寺健二ホールディングス	130.0
4	2	2		フロントランナー	牡3	55.0		武藤雅	2:27.7	1.1/4	7-6-7-7	34.6	45.2	7	430	-4		田村康仁		山口裕介	75.0
5	6	7		ホウオウビクトリー	牡3	56.0		大野拓弥	2:27.7	アタマ	3-3-2-2	35.1	3.8	2	468	0		斎藤誠		小笹芳央	50.0
6	7	9		フライクーゲル	牡3	56.0		ブロンデ	2:27.8	1/2	5-6-4-4	35.0	78.1	11	478	0		黒岩陽一		水上行雄	
7	3	3		エコロドリーム	牡3	56.0		柴田善臣	2:27.8	クビ	3-3-4-7	34.7	61.5	8	480	0		岩戸孝樹		原村正紀	
8	4	4		トーセンオリンピア	牡3	56.0		内田博幸	2:27.9	クビ	12-12-12-10	34.6	8.6	4	490	0		池上昌和		島川隆哉	
9	5	6		レイヴンキング	牡3	54.0		横山武史	2:28.1	1.1/2	1-1-2-4	35.2	68.1	10	522	-2		尾形和幸		ノルマンディーサラブレッドレーシング	
10	1	1		ジョブックビザーレ	牡3	56.0		岩田康誠	2:29.2	7.0	11-11-11-10	35.8	131.1	12	440	0		小桧山悟		萩本企画	
11	7	10		ラッキーアモン	牡3	56.0		北村宏司	2:29.2	クビ	5-5-4-3	36.5	33.4	6	492	-4		谷原義明		平岡茂樹	
12	6	8		ピカブー	牝3	54.0		三浦皇成	2:30.5	8.0	8-8-8-7	37.4	66.6	9	426	10		武市康男		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
