rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ショーム	牡4	55.0		横山武史	1:36.0		5-8	35.7	2.1	1	502	22		鈴木伸尋		西森鶴	1,100.0
2	7	14		アームズレングス	牝6	55.0		戸崎圭太	1:36.0	ハナ	5-6	35.8	14.1	5	496	0		加藤征弘		諸江幸祐	440.0
3	4	8		ブライトリビング	牝6	55.0		大野拓弥	1:36.1	1/2	2-2	36.2	8.1	4	478	-8		久保田貴		社台レースホース	280.0
4	6	12		リスペクトアース	牡6	57.0		江田照男	1:36.2	3/4	5-2	36.2	33.1	8	554	-12		小笠倫弘		グリーンファーム	170.0
5	1	2		フォーカード	牡5	57.0		岩田康誠	1:36.6	2.1/2	14-11	36.1	24.3	7	472	2		小崎憲		ＫＴレーシング	110.0
6	8	16		トレンドライン	牡5	57.0		三浦皇成	1:36.6	ハナ	3-2	36.6	5.7	3	482	16		金成貴史		サンデーレーシング	
7	5	9		ナムラシンウチ	牡5	56.0		坂井瑠星	1:36.7	1/2	10-8	36.3	108.2	13	514	2		杉山晴紀		奈村信重	
8	3	5		フクノグリュック	牡7	57.0		横山和生	1:36.7	ハナ	15-16	35.6	309.2	14	518	6		杉浦宏昭		福島祐子	
9	1	1		レッドエレノア	牝5	55.0		ルメール	1:36.8	クビ	1-1	37.0	4.9	2	554	6		木村哲也		東京ホースレーシング	
10	4	7		キングスヴァリュー	牡4	57.0		ブロンデ	1:37.0	1.1/2	3-5	36.9	35.1	9	502	2		国枝栄		シルクレーシング	
11	5	10		クレディブル	牡4	57.0		石橋脩	1:37.1	1/2	15-15	36.1	38.2	10	496	8		萩原清		清水二朗	
12	7	13		ダイワインパルス	牡7	57.0		北村宏司	1:37.6	3.0	12-11	37.1	19.0	6	494	0		宗像義忠		大城敬三	
13	3	6		セガールモチンモク	セ5	57.0		内田博幸	1:37.6	クビ	13-13	37.0	59.9	11	492	2		粕谷昌央		小田切有一	
14	6	11		ウインポプリ	牝5	55.0		丹内祐次	1:37.8	1.0	5-6	37.6	562.8	16	458	14		松山将樹		ウイン	
15	2	4		グラスブルース	牡5	56.0		木幡巧也	1:38.5	4.0	11-13	37.9	87.2	12	520	-6		牧光二		半沢	
16	8	15		コスモロブロイ	牡4	57.0		柴田大知	1:39.9	8.0	5-8	39.6	343.7	15	522	-10		伊藤伸一		岡田繁幸	
