rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		マックスアン	牡3	56.0		ルメール	1:38.9		9-6	36.6	2.8	1	464	-2		大和田成		ＴＵＲＦレーシング	500.0
2	7	14		フクサンダーク	牡3	54.0		野中悠太	1:39.0	1/2	4-2	36.8	6.1	4	484	-4		小西一男		小沼博	200.0
3	6	12		アルママ	牡3	56.0		柴田大知	1:39.2	1.1/2	6-7	36.7	3.8	3	444	0		畠山吉宏		ビッグレッドファーム	130.0
4	5	10		スカテナート	牡3	56.0		大野拓弥	1:39.6	2.0	6-2	37.4	3.0	2	458	4		古賀慎明		吉田安惠	75.0
5	4	8		シルヴァーイーグル	牡3	56.0		内田博幸	1:40.8	7.0	2-2	38.6	66.3	8	506	6		田島俊明		星野隆男	50.0
6	6	11		ビービーゲイル	牡3	54.0		横山武史	1:41.0	1.1/4	12-10	38.1	18.1	5	510	12		中舘英二		坂東勝彦	
7	1	2		バイプレーヤー	牡3	56.0		宮崎北斗	1:41.0	ハナ	14-14	37.6	119.5	10	470	-4		伊藤伸一		佐藤啓子	
8	2	4		フォーアネーム	牝3	54.0		蛯名正義	1:41.0	クビ	6-7	38.4	55.0	7	494	-4		田中清隆		フジワラ・ファーム	
9	8	16		ニコシーナ	牝3	53.0		武藤雅	1:41.2	1.0	4-7	38.7	228.4	12	434	4		伊藤圭三		椎名節	
10	3	6		キシャポッポ	牡3	56.0		江田照男	1:41.3	1/2	12-10	38.5	148.7	11	532	0		星野忍		小田切有一	
11	3	5		パワーリンク	牡3	56.0		戸崎圭太	1:41.6	1.3/4	11-10	38.8	40.5	6	510	4		宗像義忠		飯田正剛	
12	2	3		レイジングラン	牡3	56.0		村田一誠	1:41.9	1.3/4	9-10	39.0	429.2	14	464	-4		藤原辰雄		松尾正	
13	1	1		ダイチヴィーゼ	牡3	54.0		菊沢一樹	1:42.1	1.1/4	1-1	40.2	398.5	13	466	6		蛯名利弘		荻伏服部牧場	
14	5	9		フクノモンルージュ	牝3	54.0		西村太一	1:42.5	2.1/2	15-14	39.0	537.3	16	444	0		天間昭一		福島祐子	
15	4	7		ルッキングフライ	牡3	55.0		木幡巧也	1:43.3	5.0	3-2	41.1	100.4	9	450	0		栗田博憲		岡田牧雄	
16	8	15		ドラマチックナイト	牝3	53.0		木幡初也	1:43.4	3/4	16-16	39.6	444.4	15	448	-14		杉浦宏昭		堀口晴男	
