rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コウシローレディ	牝2	500.0		西将太	1:25.6				8.9	6	922	2		中島敏博		（有）竹内産業	18.0
2	4	4		ジェイゴールド	牡2	520.0		菊池一樹	1:36.8				45.3	10	907	6		金山明彦		小森唯永	5.4
3	6	6		シンエイララ	牝2	500.0		渡来心路	1:39.5				23.1	9	830	10		久田守		上口詩子	2.7
4	8	9		キタノショウグン	牡2	520.0		阿部武臣	1:41.7				5.8	3	928	34		服部義幸		木下英三	1.6
5	1	1		キリンゴウ	牡2	520.0		西謙一	1:43.7				10.5	8	931	31		西弘美		米澤保祐樹	1.0
6	2	2		キャロル	牡2	520.0		藤本匠	1:45.8				6.8	4	966	20		大友栄人		高佐信彦	
7	7	8		フェアリーマイ	牝2	500.0		長澤幸太	1:46.1				4.6	2	945	19		岩本利春		日野貴	
8	7	7		キタノトップエース	牡2	520.0		鈴木恵介	1:53.1				8.9	6	911	1		松井浩文		（有）竹内産業	
9	3	3		フジノボーイ	牡2	520.0		島津新	1:56.6				4.6	1	932	20		槻舘重人		藤元厚雄	
10	8	10		ヒカルファンタジー	牝2	500.0		藤野俊一	2:01.4				8.2	5	885	8		平田義弘		堀忠一	
