rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コウシロウヒメ	牝3	610.0		渡来心路	1:45.4				14.6	7	935	3		山本正彦		（有）竹内産業	15.0
2	1	1		コウシュハボブ	牡3	630.0		島津新	1:45.7				3.3	1	1016	1		松井浩文		広瀬豪	4.5
3	4	4		リュウセイペガサス	牡3	630.0		赤塚健仁	1:46.8				10.1	5	1018	5		久田守		稲谷義雄	2.2
4	8	9		キラリ	牝3	610.0		中山直樹	1:48.7				11.6	6	990	8		谷あゆみ		中島雅也	1.3
5	3	3		ヒメトラマジック	牝3	610.0		藤本匠	1:49.6				4.4	2	1007	-1		松井浩文		秋田忍	0.9
6	5	5		ニュータイキン	牝3	610.0		菊池一樹	1:52.1				5.5	4	1056	-1		大橋和則		小倉たまき	
7	6	6		ジェイファイター	牡3	630.0		西将太	1:54.0				27.9	9	928	4		金山明彦		小森唯永	
8	7	7		アオノソルテ	牡3	630.0		阿部武臣	1:55.0				5.3	3	958	9		金田勇		青山修	
9	2	2		テンクウ	牡3	630.0		藤野俊一	1:58.5				21.9	8	1030	12		松井浩文		高柳稔	
10	8	10		ヨシノヒーロー	牡3	630.0		鈴木恵介	1:59.5				49.5	10	972	0		鈴木邦哉		吉岡良夫	
