rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ベニノマドンナ	牝3	52.0		櫻井光輔	0:53.8		1-1	37.1	11.7	4	449	-4		田辺陽一		（株）紅谷	120.0
2	8	11		ビビリタマ	牡3	52.0		古岡勇樹	0:54.5	3.0	3-2	37.5	9.7	3	454	1		岩本洋		大久保和夫	45.6
3	3	3		グマナスティ	牝6	54.0		山崎誠士	0:54.5	アタマ	4-4	37.5	1.6	1	460	-7		佐藤博紀		宮城寛也	30.0
4	1	1		スケールアップ	牡7	56.0		伊藤裕人	0:54.5	クビ	5-5	37.2	30.1	8	502	-2		加藤誠一		高岡浩行	18.0
5	7	9		ヴィヴァンフィーユ	牝4	54.0		森泰斗	0:54.5	ハナ	7-7	36.9	6.0	2	486	5		山中尊徳		（株）ノルマンディ	14.4
6	2	2		カルキノス	牝3	53.0		岡村裕基	0:54.7	3/4	2-3	37.9	20.5	7	450	2		鈴木義久		（有）山春牧場	
7	5	6		キョウエイビーナス	牝7	54.0		田中涼	0:54.7	アタマ	10-10	36.7	15.9	6	456	-2		佐々木仁		田中晴夫	
8	4	4		アンインジュリー	牝5	54.0		臼井健太	0:54.7	クビ	8-8	36.9	48.7	10	473	5		玉井昇		鈴木康弘	
9	6	7		クラーナハズヌード	牝4	54.0		笹川翼	0:54.8	クビ	5-5	37.5	12.9	5	456	-4		山崎尋美		高瀬真尚	
10	8	12		サミット	牝6	54.0		町田直希	0:54.8	ハナ	9-9	37.0	35.0	9	471	0		平田正一		（有）武田興業	
11	6	8		ポンドウェリスク	牝3	53.0		藤本現暉	0:55.7	4.0	11-11	37.2	71.3	11	451	-3		山崎裕也		高樽秀夫	
12	5	5		ジェームス	牡6	56.0		加藤和博	0:56.8	5.0	11-12	38.5	113.6	12	496	-7		川島豊		（株）ファーストビ	
