rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		オーマイラヴ	牝4	54.0		今野忠成	1:36.7		14-14-10-8	38.9	4.6	1	457	-2		山崎尋美		薪浦亨	100.0
2	1	1		ドリームマオ	牝8	53.0		櫻井光輔	1:37.3	3.0	7-7-6-6	40.2	6.0	3	470	2		内田勝義		小松芳子	38.0
3	5	7		ナンヨーシンゲツ	牡4	56.0		藤江渉	1:37.4	1/2	6-5-3-2	41.1	9.4	4	476	-7		小澤宏次		堀口晴男	25.0
4	2	2		コンドルパワー	牝4	54.0		阪上忠匡	1:37.4	クビ	11-9-9-9	40.1	5.8	2	451	7		佐々木功		潤間力夫	15.0
5	3	4		チャーミングリボン	牝5	54.0		拜原靖之	1:37.7	1.1/2	5-3-5-4	41.2	14.3	9	529	11		内田勝義		星野隆男	12.0
6	6	10		マグナムパワー	牝5	54.0		田中涼	1:37.7	アタマ	2-2-2-1	41.5	30.0	13	479	8		佐々木功		潤間力夫	
7	3	3		ナインシュヴァハ	牝4	54.0		町田直希	1:37.9	1.0	13-11-12-11	40.3	29.4	12	423	-1		山田質		尾高正英	
8	5	8		モリトカチグリ	牡5	53.0		古岡勇樹	1:38.0	クビ	8-8-6-6	40.9	11.1	6	471	3		渋谷信博		石井太郎	
9	6	9		ピカレスクスマイル	牡4	56.0		増田充宏	1:38.2	1.0	9-9-8-9	41.1	11.3	7	446	-1		内田勝義		井手慶祐	
10	8	14		タツミアンダルシア	牡6	56.0		本田紀忠	1:38.4	1.1/2	3-3-4-5	42.0	21.1	11	462	-4		石井勝男		矢口龍彦	
11	4	5		メイショウコスイ	牝4	54.0		山林堂信	1:38.7	1.1/2	1-1-1-3	42.7	11.0	5	483	-4		横山保		北原大史	
12	8	13		ダブルクラッチ	牡4	56.0		酒井忍	1:39.8	5.0	12-13-11-12	42.2	59.9	14	465	-3		林幻		松谷翔太	
13	7	11		プラネットエー	牝4	54.0		山崎誠士	1:41.4	8.0	3-6-13-14	43.8	20.3	10	460	12		玉井昇		石井智	
14	7	12		キタサンブラウン	牡4	56.0		岡村裕基	1:41.6	1.1/2	9-12-14-13	43.4	13.7	8	514	-6		佐藤裕太		（有）大野商事	
