rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エメラルストロング	牝5	54.0		本橋孝太	1:31.3		8-7-7-6	40.5	11.3	4	465	5		石井勝男		高橋勉	80.0
2	5	6		スタークィーン	牝4	54.0		繁田健一	1:32.1	4.0	2-2-4-2	41.9	17.5	7	497	5		高月賢一		簗詰貴彦	30.4
3	2	2		イチザテイオー	牡4	56.0		和田譲治	1:32.2	クビ	5-5-5-7	41.7	13.3	5	476	-5		佐々木功		奈良崎孝一郎	20.0
4	6	8		エメラルドプラバ	牝5	53.0		福原杏	1:32.3	クビ	11-11-10-9	41.1	14.0	6	491	14		平山真希		杉浦和也	12.0
5	5	5		レッカーベルン	牝6	54.0		拜原靖之	1:32.4	3/4	1-1-1-1	42.4	5.4	2	464	2		山崎尋美		樋口貴士	9.6
6	8	12		ゴールデンルート	牝6	54.0		野澤憲彦	1:32.7	1.1/2	4-4-3-2	42.5	44.4	10	454	2		玉井等		廣川正之	
7	4	4		タカラチーター	牡4	56.0		山林堂信	1:32.8	3/4	6-6-5-5	42.2	19.7	8	468	1		内田勝義		村山義男	
8	6	7		タイムズナウ	牝6	54.0		西村栄喜	1:33.2	2.0	8-8-8-8	42.2	21.5	9	462	5		波多野健		菊地博	
9	3	3		マコトテラメエリタ	牡6	56.0		岡村裕基	1:33.7	2.1/2	12-12-12-12	41.5	262.7	12	469	-3		福島秀夫		（有）下屋敷牧場	
10	7	10		ニットウナナ	牝5	54.0		山崎誠士	1:34.0	1.1/2	7-9-9-10	43.0	2.1	1	473	-7		林隆之		藤井謙	
11	8	11		ヒルド	牝4	54.0		笹川翼	1:34.0	アタマ	3-3-2-2	43.8	5.6	3	458	1		加藤誠一		小泉賢悟	
12	7	9		ハクサンサンサン	牝4	54.0		澤田龍哉	1:34.8	4.0	8-10-11-11	43.4	70.9	11	456	-1		矢野義幸		河崎五市	
