rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		レイヴノユメ	牝5	54.0		藤江渉	1:38.2		4-5-5-4	40.1	7.5	4	485	-1		山崎裕也		安達洋生	80.0
2	2	2		エルマスフエルテ	牡4	56.0		岡村健司	1:38.4	1.1/2	3-4-4-4	40.4	2.0	1	469	-5		林幻		（有）ＮＯ．９ホー	30.4
3	8	11		パレスショウグン	セ5	56.0		和田譲治	1:38.5	クビ	4-3-3-2	40.6	21.9	5	505	-4		山田質		米津佳昭	20.0
4	4	4		スパークルガール	牝4	54.0		今野忠成	1:38.6	1/2	2-2-2-3	40.7	3.0	2	430	5		佐藤博紀		（株）ボンズ	12.0
5	1	1		スマートブランコ	牝4	54.0		山口達弥	1:38.7	クビ	4-6-7-6	40.3	6.9	3	431	-5		林正人		吉田喜代司	9.6
6	8	12		シンキングタイム	牝5	53.0		櫻井光輔	1:38.7	クビ	1-1-1-1	41.0	33.9	6	504	6		内田勝義		佐藤雄司	
7	5	6		ムスメジントーヨー	牝6	54.0		伊藤裕人	1:38.8	クビ	7-8-9-7	40.1	44.0	7	419	-3		田辺陽一		杉浦和也	
8	7	9		リンダーホーフ	牝5	54.0		臼井健太	1:39.3	2.1/2	11-11-10-10	40.3	72.7	10	387	-1		函館一昭		宮川保	
9	5	5		ヤマニンゼーレ	牡6	56.0		山林堂信	1:39.5	1.0	10-10-8-8	40.8	56.7	8	510	-7		山崎尋美		土井久美子	
10	6	7		プチポワン	牝4	54.0		野澤憲彦	1:39.9	2.0	8-9-11-11	40.8	70.4	9	457	2		矢野義幸		三宅靖夫	
11	6	8		バロンキング	牡4	56.0		柿本量平	1:40.9	5.0	9-7-6-8	42.5	80.8	11	430	-3		阿井正雄		門別敏朗	
除	3	3		ケイツーレアル	牝5	54.0		森泰斗					---		440	-17		加藤誠一		楠本勝美	
