rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カルテベイビー	牝3	53.0		櫻井光輔	0:54.4		2-2	37.3	1.5	1	468	5		山崎裕也		大塚亮一	160.0
2	1	1		ビリージーン	牝3	54.0		山林堂信	0:55.3	4.0	1-1	38.3	7.9	4	486	-9		田辺陽一		酒井孝敏	64.0
3	8	11		セイレーンズベルン	牝3	54.0		岡村裕基	0:55.3	クビ	5-3	37.5	7.1	3	430	2		鈴木義久		四本昭弘	40.0
4	2	2		トキノマチス	牡3	56.0		藤江渉	0:55.6	1.1/2	9-7	37.2	24.5	6	478	2		八木正喜		田中準市	24.0
5	7	9		チェダーピンク	牝3	54.0		山崎誠士	0:55.8	3/4	4-3	38.3	24.1	5	457	-6		栗林信文		（有）ターフ・スポ	16.0
6	6	7		モルフォ	牝3	54.0		岡村健司	0:55.9	1/2	3-3	38.6	5.3	2	441	3		林幻		成富直行	
7	7	8		トロンビーノ	牝3	54.0		町田直希	0:56.0	1/2	7-7	38.2	32.5	7	477	7		山崎裕也		（同）雅苑興業	
8	4	4		ハートダンク	牝3	54.0		藤本現暉	0:56.3	1.1/2	5-3	38.6	90.2	8	433	3		佐藤博紀		安達洋生	
9	3	3		ルナクレスタ	牝3	53.0		福原杏	0:56.7	2.0	8-7	38.9	102.8	9	470	-1		山崎裕也		梶原哲朗	
10	8	10		モンゲーカイザー	牡3	52.0		中島良美	0:56.9	1.1/2	11-11	38.1	143.9	11	485	-1		鈴木義久		須山悟至	
11	6	6		ブリヤントゥ	牝3	54.0		伊藤裕人	0:57.0	クビ	10-10	38.4	121.1	10	461	2		河津裕昭		北嶋義三	
