rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フリーズオプション	牡4	56.0		森泰斗	1:31.6		4-4-4-3	39.5	3.4	2	462	-4		高月賢一		（同）ＪＰＮ技研	80.0
2	5	5		テイクユアハート	牝5	54.0		町田直希	1:32.1	2.1/2	2-2-2-2	40.3	5.0	3	484	3		佐々木仁		（有）グランド牧場	30.4
3	2	2		オグマンテ	牡5	56.0		今野忠成	1:32.4	1.1/2	8-7-6-4	39.9	3.1	1	483	-4		田島寿一		廣瀬由一	20.0
4	4	4		グレートバロン	牡6	56.0		山本聡紀	1:32.5	1/2	1-1-1-1	40.9	11.2	5	470	-8		坂本昇		多治見国壽	12.0
5	8	11		サンデーストリート	牝6	54.0		高橋哲也	1:32.6	1/2	10-9-9-10	39.3	55.0	9	486	-5		川島豊		（株）ファーストビ	9.6
6	5	6		ネオエンジェル	牝4	54.0		秋元耕成	1:32.8	1.0	10-11-11-9	38.8	196.1	11	417	0		冨田敏男		坂田康雄	
7	8	12		タカラビート	牡6	56.0		笹川翼	1:33.0	1.1/2	7-8-8-5	40.3	14.3	6	460	-6		斉藤敏		村山義男	
8	7	9		ヘヴンアースマン	牡5	56.0		藤本現暉	1:33.0	アタマ	4-5-5-7	40.7	31.5	8	493	8		新井清重		（株）レックス	
9	7	10		マーシバダス	牝5	54.0		澤田龍哉	1:33.2	1.0	3-3-3-6	41.3	6.9	4	512	5		矢野義幸		佐藤勝士	
10	6	8		ユラニュス	牝4	54.0		酒井忍	1:33.3	クビ	4-5-7-8	40.8	14.5	7	439	0		田辺陽一		永見貴昭	
11	3	3		ブレッザバラーレ	牝8	54.0		伊藤裕人	1:33.6	1.1/2	12-12-10-11	40.0	62.1	10	450	-7		山崎裕也		森岡幸人	
12	6	7		ヘデラ	牝4	51.0		赤津和希	1:34.4	4.0	9-10-12-12	40.6	325.6	12	436	1		柘榴浩樹		斉藤光由	
