rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ケープフィア	牝4	50.0		関本玲花	1:31.9		2-2-2-2	41.7	2.3	1	443	2		関本浩司		組）ＫＩＺＵＮＡ組合	25.0
2	6	8		フローラルティアラ	牝4	54.0		山本政聡	1:32.3	2.1/2	10-9-7-4	40.2	9.5	4	465	-4		小西重征		村井良孝	7.0
3	7	9		ブリュレ	牝4	54.0		高松亮	1:32.3	ハナ	1-1-1-1	42.2	40.0	8	445	-3		斉藤雄一		山本武司	4.0
4	1	1		ダブルタッチ	牝5	54.0		小林凌	1:32.8	3.0	9-11-9-8	40.5	10.3	5	465	0		村上実		佐々木寛明	2.5
5	6	7		アシャカータ	牡5	56.0		鈴木祐	1:33.1	1.3/4	7-7-5-6	41.3	106.6	11	428	-4		櫻田浩樹		吉冨学	1.5
6	4	4		フレンドカグラ	牝6	54.0		阿部英俊	1:33.2	1/2	5-3-3-3	42.6	3.0	2	479	-2		畠山信一		篠原義行	
7	5	5		ダンストーンラヴ	牝7	52.0		塚本涼人	1:33.3	3/4	3-4-4-5	42.5	42.4	9	431	3		村上実		伊藤孝治	
8	5	6		ユイノニュータイプ	牡4	56.0		菅原辰徳	1:33.6	1.1/2	6-6-8-6	41.9	30.4	7	500	-2		千葉博次		由井可南子	
9	3	3		ラルゴスパーダ	セ10	56.0		岩本怜	1:33.7	3/4	11-10-11-12	41.0	20.8	6	493	4		平澤芳三		松田敬一	
10	8	12		アイニイ	牝4	54.0		大坪慎	1:33.9	1.0	12-12-10-10	41.3	199.8	12	422	-1		佐藤敏彦		（有）静内白井牧場	
11	2	2		トーヨーダッシュ	牡4	56.0		山本聡哉	1:34.1	1.1/4	8-8-12-11	41.6	47.0	10	467	-3		佐藤浩一		横山育生	
12	7	10		イエローナイフ	牡4	56.0		高橋悠里	1:34.5	2.1/2	4-5-6-9	42.9	8.1	3	456	-2		新田守		植田信行	
