rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ジツリキニコマル	牝3	54.0		関本淳	1:25.0		1-2-2-1	40.3	2.9	2	437	-6		斉藤雄一		山下繁美	30.0
2	2	2		リブエターナル	牝3	54.0		高松亮	1:25.0	クビ	5-5-3-3	40.1	2.3	1	478	22		佐藤雅彦		大塚亮一	8.4
3	5	5		キーナッツ	牝3	54.0		岩本怜	1:25.5	3.0	2-1-1-2	41.0	30.0	8	427	0		三野宮通		（株）アプエンテ	4.8
4	6	7		アンジュドーレ	牝3	54.0		山本聡哉	1:25.8	2.0	4-4-6-5	40.7	10.8	4	455	-2		橘友和		大田恭充	3.0
5	7	9		レヴィ	牝3	54.0		坂口裕一	1:25.8	ハナ	7-6-7-7	40.4	47.7	9	447	-5		斉藤雄一		松谷翔太	1.8
6	8	11		ウィナーズバラード	牝3	54.0		鈴木祐	1:26.2	2.1/2	3-3-4-4	41.3	16.7	6	422	-10		櫻田康二		吉川真ノ介	
7	3	3		ポレーナ	牝3	54.0		南郷家全	1:26.3	1/2	8-8-8-8	39.9	12.3	5	385	-3		飯田弘道		太田雅貴	
8	6	6		ニシノシロイビジョ	牝3	54.0		小林凌	1:26.4	1/2	6-7-5-6	41.1	7.6	3	478	3		畠山信一		前田敏文	
9	7	8		ダリアメイリー	牝3	54.0		大坪慎	1:26.6	3/4	9-9-9-9	39.4	195.4	11	416	-6		佐藤敏彦		（有）静内白井牧場	
10	1	1		アイアンルビー	牝3	54.0		高橋悠里	1:27.6	6.0	10-10-11-11	39.8	120.3	10	426	3		三野宮通		熊谷孝也	
11	4	4		ラブマリリン	牝3	50.0		関本玲花	1:27.9	2.0	11-11-10-10	40.0	20.7	7	443	3		関本浩司		内山一郎	
