rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ウインシンフォニア	牡7	54.0		塚本涼人	1:31.2		2-2-1-1	40.2	1.7	1	512	-1		酒井仁		千葉浩	25.0
2	5	6		ウーマンレジェンド	牝5	54.0		岩本怜	1:32.7	9.0	9-9-8-7	39.8	4.7	2	494	-1		三野宮通		（株）アプエンテ	7.0
3	8	12		ウインダイバー	牡5	56.0		小林凌	1:33.0	1.1/2	10-10-9-10	39.8	28.1	7	488	11		吉田司		谷謙介	4.0
4	5	5		アルファルミナス	牝5	54.0		阿部英俊	1:33.1	3/4	4-4-3-3	41.1	43.7	8	482	-4		佐々木由		谷謙介	2.5
5	2	2		マイラバー	牝4	54.0		坂口裕一	1:33.1	アタマ	3-3-4-5	41.3	9.9	4	443	0		瀬戸幸一		千葉浩	1.5
6	4	4		タンブラン	牝4	54.0		南郷家全	1:33.1	ハナ	8-7-5-4	40.7	118.8	12	433	2		城地俊光		小橋亮太	
7	1	1		ラコンコルド	牝4	54.0		山本政聡	1:33.3	3/4	6-6-7-6	40.7	7.1	3	457	-9		小西重征		長澤茂	
8	6	7		メモリアルウッド	牡8	56.0		陶文峰	1:33.4	1/2	5-5-6-8	40.8	95.0	10	505	0		菅原右吉		後藤順男	
9	7	9		ドーモスイマセン	牝6	54.0		菅原辰徳	1:33.5	1/2	1-1-2-2	42.5	14.2	5	440	0		佐藤祐司		木村良明	
10	3	3		ハナミン	牝4	54.0		大坪慎	1:33.6	1/2	11-11-10-9	40.4	110.9	11	410	5		平澤芳三		小橋亮太	
11	7	10		エムワンスプリング	牡4	56.0		関本淳	1:33.6	アタマ	7-8-11-11	40.5	21.7	6	433	-1		晴山厚司		（株）マネジメント	
12	6	8		ビックアイソン	牡8	56.0		鈴木祐	1:33.6	アタマ	12-12-12-12	39.6	72.0	9	471	-1		平澤芳三		芦信雄	
