rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブラックテーラー	牝4	54.0		南郷家全	1:31.7		7-7-6-4	40.8	6.6	4	461	-7		城地俊光		大黒富美子	30.0
2	5	5		ダンストンレガーメ	牝6	54.0		高松亮	1:31.7	クビ	10-9-8-9	40.2	4.4	2	414	2		畠山信一		伊藤治子	8.4
3	5	6		シンキングターボ	牡6	56.0		山本聡哉	1:31.8	1/2	11-11-10-10	39.7	4.8	3	516	9		佐藤浩一		佐藤貞夫	4.8
4	7	9		アゼツライト	牡5	56.0		高橋悠里	1:31.9	1/2	8-8-9-6	40.4	16.5	7	492	0		三野宮通		井田荘一郎	3.0
5	8	11		カリスマサンスカイ	牡12	56.0		坂口裕一	1:32.5	4.0	9-10-11-12	40.6	11.2	6	522	-15		小林俊彦		前田敏文	1.8
6	3	3		ゼルター	牡4	56.0		阿部英俊	1:32.6	クビ	6-5-5-5	41.9	48.0	8	502	10		酒井仁		八嶋長久	
7	8	12		オオアナカモ	牝5	54.0		菅原辰徳	1:32.6	アタマ	12-12-12-11	40.0	144.9	12	412	6		佐藤祐司		後藤順男	
8	1	1		アサミン	牝4	54.0		関本淳	1:32.8	1.1/4	4-4-4-2	42.3	3.1	1	450	0		斉藤雄一		川村初美	
9	2	2		スーパータマチャン	牡4	56.0		陶文峰	1:33.0	1.1/4	3-3-2-3	42.9	59.1	11	486	0		小林俊彦		高橋悦彌	
10	6	8		ヤマニンレガリーノ	牝7	54.0		小林凌	1:33.1	3/4	1-1-1-1	43.3	53.8	9	464	3		伊藤和		土井久美子	
11	6	7		ラプズベスト	牡5	56.0		木村暁	1:34.0	6.0	5-6-7-7	43.3	56.0	10	493	12		及川良春		大黒富美子	
12	7	10		ベルレガッタ	牝4	52.0		塚本涼人	1:35.3	8.0	2-2-2-8	45.3	8.2	5	451	4		千葉幸喜		山本又一郎	
