rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		エンドゾーンダンス	牡5	56.0		鈴木祐	1:25.1		10-8-3-1	40.1	1.5	1	476	-5		工藤裕孝		尾上寿夫	25.0
2	2	2		ワンモアベット	牝5	54.0		山本政聡	1:25.2	3/4	6-6-8-5	39.3	40.4	7	472	-9		小西重征		山田康文	7.0
3	7	8		モエレキンジトウ	牡4	56.0		阿部英俊	1:25.2	ハナ	1-2-2-1	40.5	4.9	2	440	-7		佐々木由		大黒富美子	4.0
4	8	11		エイカイボルト	牡4	56.0		小林凌	1:25.3	1/2	8-7-4-3	39.9	32.4	6	434	1		伊藤和		山中元夫	2.5
5	5	5		フェリックス	牡9	56.0		菅原辰徳	1:26.3	6.0	11-11-7-7	40.2	30.2	5	488	-2		佐藤祐司		木村良明	1.5
6	6	6		ベターオフ	牝7	54.0		岩本怜	1:26.5	1.1/4	5-5-5-6	41.0	78.0	9	442	1		平澤芳三		松田敬一	
7	6	7		ヤマタケデュック	牝9	54.0		山本聡哉	1:26.5	クビ	1-1-1-4	42.0	5.7	3	453	-2		晴山厚司		只野啓喜	
8	1	1		フラッシュイメル	牝5	54.0		関本淳	1:26.6	1/2	9-10-10-8	40.3	125.9	11	400	3		晴山厚司		昆亜紀夫	
9	4	4		フローラルスキップ	牝4	54.0		坂口裕一	1:27.4	5.0	7-9-11-10	41.3	10.5	4	405	-3		新田守		谷謙介	
10	3	3		クインズオレンジ	牝6	54.0		高橋悠里	1:27.5	1/2	1-3-6-9	42.4	41.3	8	437	11		高橋純		遠藤喜和	
11	8	10		ハバネロ	牝4	54.0		大坪慎	1:28.1	4.0	4-4-9-11	42.7	92.7	10	415	3		工藤裕孝		結城喜一	
