rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		シャイニーキャット	牡5	56.0		関本淳	1:31.6		3-3-1-3	40.1	7.9	3	489	-1		晴山厚司		只野啓喜	25.0
2	2	2		グレナディアーズ	牡9	56.0		高松亮	1:31.6	クビ	5-4-7-5	39.9	1.8	1	495	-5		飯田弘道		小橋亮太	7.0
3	6	7		エトルタ	牝4	54.0		陶文峰	1:31.7	1/2	4-5-6-4	40.0	85.5	10	480	0		菅原右吉		後藤順男	4.0
4	3	3		クロスビーム	牝4	54.0		南郷家全	1:31.8	1/2	2-2-1-2	40.5	57.3	6	430	-1		佐々木由		佐々木崇	2.5
5	1	1		ミクアンドモー	牝4	50.0		関本玲花	1:32.4	4.0	1-1-1-1	41.1	2.5	2	473	-4		関本浩司		大黒富美子	1.5
6	4	4		ラブイズテーラー	牡4	56.0		木村暁	1:32.9	3.0	5-6-10-8	41.0	33.9	5	483	6		関本浩司		大黒富美子	
7	7	9		デルマミダレガミ	牝6	52.0		塚本涼人	1:32.9	クビ	5-7-5-6	41.2	60.0	7	423	1		三野宮通		後藤順男	
8	5	6		ヴィクトリーパワー	牡6	56.0		鈴木祐	1:33.0	クビ	5-8-9-9	40.9	131.9	12	445	2		櫻田康二		大坪邦夫	
9	7	10		ベルクール	牡7	56.0		阿部英俊	1:33.2	1.1/4	11-11-8-10	41.1	15.3	4	439	-4		佐々木由		欠畑圭一	
10	6	8		リーディングエアー	牡9	56.0		山本政聡	1:33.3	1/2	10-10-4-7	41.6	113.1	11	496	-2		板垣吉則		林叔瑞	
11	5	5		ユズ	牝4	54.0		岩本怜	1:33.3	クビ	9-9-11-11	41.0	77.6	9	458	2		三野宮通		グリーンウッド（株	
12	8	12		フライングハイ	牝4	54.0		高橋悠里	1:33.5	1.1/4	12-12-12-12	40.7	66.9	8	442	2		菅原右吉		後藤順男	
