rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヒラヒラ	牝4	54.0		関本淳	1:25.5		4-4-6-3	40.2	8.3	3	457	-17		晴山厚司		石川貴久	25.0
2	1	1		ブリーズリー	牡7	56.0		木村暁	1:25.9	2.1/2	7-8-7-7	39.9	35.2	10	480	-3		及川良春		谷謙介	7.0
3	6	6		ベストロード	牝5	54.0		岩本怜	1:25.9	アタマ	2-2-2-2	41.2	1.9	1	445	1		三野宮通		後藤順男	4.0
4	7	9		メイショウサザナミ	牝4	52.0		塚本涼人	1:26.1	1.0	8-6-5-4	40.8	35.0	9	487	-3		鈴木七郎		Ｉレーシング（株）	2.5
5	8	10		サンチルネッタ	牝4	54.0		菅原辰徳	1:26.1	クビ	6-5-4-6	41.0	4.2	2	447	0		酒井仁		石川祐介	1.5
6	8	11		マナツノユキ	牝4	54.0		阿部英俊	1:26.6	3.0	3-3-3-5	41.7	14.2	6	476	-2		酒井仁		澤田孝之	
7	5	5		マツリダピーナッツ	牡5	56.0		陶文峰	1:26.6	クビ	10-10-10-9	40.0	28.0	7	436	8		三野宮通		後藤順男	
8	3	3		セントオブウーマン	牝5	54.0		坂口裕一	1:26.6	アタマ	1-1-1-1	42.1	13.8	5	416	5		櫻田浩樹		桜井忠隆	
9	6	7		ファヴール	牡6	56.0		山本聡哉	1:27.0	2.1/2	9-9-8-8	40.6	8.9	4	460	2		瀬戸幸一		岩渕瑞生	
10	2	2		アイファーフライト	セ5	56.0		南郷家全	1:27.2	1.1/2	5-7-9-10	41.0	28.3	8	482	-9		城地俊光		遠藤喜和	
11	4	4		アートノーブル	牝4	54.0		大坪慎	1:29.0	大	11-11-11-11	41.1	235.8	11	458	0		櫻田浩樹		森山進	
