rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ドリームセンス	牡9	56.0		南郷家全	1:31.1		4-3-3-1	40.1	4.0	2	510	1		城地俊光		小橋亮太	30.0
2	6	7		エイシンスプリーム	牡6	56.0		岩本怜	1:31.4	2.0	10-10-4-2	39.1	18.1	7	507	-5		三野宮通		（株）アプエンテ	8.4
3	8	11		タイセイターゲット	牡5	56.0		鈴木祐	1:31.8	2.1/2	6-7-6-6	40.0	12.0	6	518	0		佐藤雅彦		佐藤弘樹	4.8
4	7	9		ダンストンレイール	牝4	54.0		坂口裕一	1:31.8	アタマ	3-4-5-5	40.4	75.0	11	450	2		畠山信一		伊藤治子	3.0
5	3	3		ヤマニンセノーテ	牝5	54.0		陶文峰	1:32.4	4.0	5-5-7-7	40.5	4.6	3	451	0		伊藤和		土井久美子	1.8
6	5	6		サンノゼ	牡6	54.0		塚本涼人	1:32.7	1.3/4	2-2-1-3	41.9	45.5	9	496	-4		板垣吉則		古町純代	
7	1	1		ハワイアンブリーズ	牝5	54.0		大坪慎	1:32.8	1/2	11-11-11-11	40.3	18.4	8	426	5		橘友和		谷口祐人	
8	8	12		トーセンワンピース	牝4	54.0		山本聡哉	1:33.0	1.0	9-9-8-8	40.9	11.3	5	465	4		佐藤浩一		池田俊道	
9	6	8		アイアンクロー	セ5	56.0		山本政聡	1:33.0	クビ	1-1-2-4	42.6	6.5	4	424	1		櫻田浩樹		山住勲	
10	2	2		オテンバキッズ	牝5	54.0		高松亮	1:33.2	1.0	6-8-9-10	41.1	3.4	1	470	2		佐藤雅彦		瀬谷隆雄	
11	4	4		リリーマーキュリー	牝5	54.0		小林凌	1:33.5	1.3/4	6-6-10-9	41.3	51.6	10	420	6		佐藤祐司		後藤順男	
12	5	5		ランニングセンス	牝5	54.0		菅原辰徳	1:34.9	9.0	11-12-12-12	42.1	159.5	12	473	5		佐藤祐司		Ｉレーシング（株）	
