rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アバシリルビー	牝2	460.0		藤野俊一	1:51.8				2.1	1	964	0		金田勇		佐藤久夫	23.0
2	2	2		ドラゴンチナツ	牝2	460.0		阿部武臣	2:04.0				5.4	2	899	0		坂本東一		鈴木隆盛	5.7
3	5	5		ピアノ	牡2	480.0		村上章	2:16.6				5.8	3	945	0		槻舘重人		細川貞夫	2.7
4	7	7		マイ	牝2	460.0		渡来心路	2:23.6				6.3	4	907	0		今井茂雅		村上昭一	1.8
5	8	9		ヒメアイカ	牝2	460.0		鈴木恵介	2:41.5				8.1	5	772	0		久田守		佐々木正人	1.1
6	8	10		リュウセイペガサス	牡2	480.0		赤塚健仁	2:41.5				24.2	6	820	0		久田守		稲谷義雄	
7	7	8		ジェイダイアナ	牝2	460.0		藤本匠	2:46.8				44.5	9	799	0		槻舘重人		小森唯永	
8	3	3		ティムール	牝2	460.0		西将太	3:07.8				51.2	10	785	0		大橋和則		高田文男	
9	1	1		ホクショウケンシ	牡2	480.0		松田道明	3:08.8				36.6	8	838	0		村上慎一		井内紀子	
10	6	6		ツルイフラワー	牝2	460.0		西謙一	3:14.5				26.0	7	815	0		大河原和		田中光儀	
