rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ニセコヒカル	牝2	470.0		藤野俊一	1:58.2				4.1	2	874	24		平田義弘		堀忠一	17.0
2	7	7		サクラダイヤモンド	牡2	490.0		藤本匠	2:03.0				5.0	4	1005	12		槻舘重人		高柳稔	4.2
3	5	5		ツガルノウン	牡2	490.0		島津新	2:05.4				4.7	3	900	5		岩本利春		須藤信秋	2.0
4	1	1		カゲノクリフジ	セ2	480.0		赤塚健仁	2:14.2				2.6	1	830	-3		久田守		稲谷義雄	1.3
5	6	6		フナノオリオン	牡2	490.0		西将太	2:15.6				52.5	7	850	7		松井浩文		舩戸勝	0.8
6	3	3		キタミサンブラック	牡2	490.0		松田道明	2:16.3				57.8	8	879	2		金田勇		岩渕文雄	
7	8	10		デッカクナーレ	牡2	490.0		松本秀克	2:17.1				39.8	6	893	11		大橋和則		村上廣昭	
8	2	2		アオノソルテ	牡2	490.0		阿部武臣	2:17.7				7.2	5	854	12		金田勇		青山修	
9	4	4		プリンセススズ	牝2	470.0		長澤幸太	2:23.1				85.0	10	846	4		服部義幸		横井均	
10	7	8		コウシュハロマンス	牝2	470.0		西謙一	2:47.5				64.9	9	911	23		松井浩文		広瀬豪	
