日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	7	11	2	2	72.1	7	4	54.0	良	1:33.6	0.5	6-6-6	0.0-40.7	40.1	名古屋	202248031107	西日本一長い直線で勝	movie.html?race_id=202248031107	05196	宮下瞳	ダ	1400	453	2	3.8
2022/03/03	晴	6	11	2	2	78.4	6	7	54.0	良	1:35.5	2.6	6-5-4	0.0-40.5	42.3	名古屋	202248030306	祝5周年スナックMI	movie.html?race_id=202248030306	05196	宮下瞳	ダ	1400	451	-5	0.0
2022/02/18	晴	5	9	2	2	44.1	6	6	54.0	良	1:35.3	1.1	6-6-6	0.0-41.0	41.3	名古屋	202248021805	第1回SRO記念	movie.html?race_id=202248021805	05196	宮下瞳	ダ	1400	456	-4	0.0
2022/02/04	晴	6	10	8	10	19.4	7	6	54.0	良	1:34.1	2.4	7-7-6	0.0-40.1	41.4	名古屋	202248020406	こころちゃん生誕記念	movie.html?race_id=202248020406	05196	宮下瞳	ダ	1400	460	-3	0.0
2022/01/21	晴	6	10	7	8	9.6	3	8	54.0	良	1:34.7	2.5	8-8-8	0.0-40.9	41.3	名古屋	202248012106	祝通算1000勝第2	movie.html?race_id=202248012106	05196	宮下瞳	ダ	1400	463	0	0.0
2022/01/03	晴	4	9	5	5	8.7	6	3	54.0	良	1:33.9	1.0	7-7-4	0.0-40.1	40.0	名古屋	202248010304	乃木坂46新内眞衣さ	movie.html?race_id=202248010304	05196	宮下瞳	ダ	1400	463	7	5.8
2021/12/24	晴	6	10	7	8	21.0	6	2	54.0	稍	1:34.3	0.1	3-3-2	0.0-40.5	40.3	名古屋	202148122406	瞬兵くん御生誕記念	movie.html?race_id=202148122406	05196	宮下瞳	ダ	1400	456	-5	10.2
2021/12/13	晴	6	10	8	10	20.6	5	7	54.0	稍	1:35.2	1.6	7-5-5	0.0-40.7	41.7	名古屋	202148121306	C4組	movie.html?race_id=202148121306	05196	宮下瞳	ダ	1400	461	1	0.0
2021/12/03	晴	6	11	6	6	38.0	6	5	54.0	重	1:32.1	2.0	7-6-7	0.0-39.6	39.9	名古屋	202148120306	C4組	movie.html?race_id=202148120306	05196	宮下瞳	ダ	1400	460	-1	2.6
2021/11/19	晴	3	10	7	7	21.4	5	2	54.0	良	1:32.6	0.3	10-10-10	0.0-40.9	39.2	名古屋	202148111903	1120禅さん御生誕	movie.html?race_id=202148111903	05196	宮下瞳	ダ	1400	461	4	10.2
2021/11/05	晴	4	10	8	10	4.8	3	7	54.0	良	1:32.4	1.4	5-4-5	0.0-40.1	41.1	名古屋	202148110504	C6組	movie.html?race_id=202148110504	05196	宮下瞳	ダ	1400	457	-9	0.0
2021/10/25	雨	4	10	5	5	16.6	4	3	54.0	稍	1:32.6	1.6	3-3-4	0.0-39.9	41.2	名古屋	202148102504	C6組	movie.html?race_id=202148102504	05196	宮下瞳	ダ	1400	466	4	5.8
2021/10/15	晴	5	11	7	9	6.9	3	7	54.0	良	1:33.1	3.0	6-7-7	0.0-39.8	40.7	名古屋	202148101505	C5組	movie.html?race_id=202148101505	05196	宮下瞳	ダ	1400	462	-5	0.0
2021/10/01	曇	7	9	7	8	3.9	2	6	56.0	良	1:32.8	1.4	5-5-6	0.0-40.0	40.7	名古屋	202148100107	C3組	movie.html?race_id=202148100107	00839	戸部尚実	ダ	1400	467	17	0.0
2021/07/23	晴	5	9	3	3	6.8	3	2	54.0	良	1:31.2	1.0	4-4-3	0.0-38.8	39.5	名古屋	202148072305	C5組	movie.html?race_id=202148072305	05196	宮下瞳	ダ	1400	450	-3	10.2
2021/07/09	雨	10	9	7	7	6.7	4	3	56.0	不	1:31.1	0.4	5-4-3	0.0-38.6	38.7	名古屋	202148070910	C5組	movie.html?race_id=202148070910	05171	岡部誠	ダ	1400	453	-5	5.8
2021/06/18	曇	8	11	6	6	39.7	9	5	56.0	重	1:47.1	2.0	7-8-8	0.0-38.9	40.0	名古屋	202148061808	B8組	movie.html?race_id=202148061808	05370	大畑雅章	ダ	1600	458	4	2.9
2021/05/21	曇	9	10	8	10	28.5	6	7	56.0	不	1:44.1	2.1	8-9-7	0.0-38.9	39.8	名古屋	202148052109	B9組	movie.html?race_id=202148052109	a023e	友森翔太	ダ	1600	454	3	0.0
2021/05/07	曇	9	11	6	7	24.0	6	7	54.0	重	1:32.7	1.9	6-5-7	0.0-40.0	41.1	名古屋	202148050709	B8組	movie.html?race_id=202148050709	05370	大畑雅章	ダ	1400	451	3	0.0
2021/04/23	晴	9	11	8	11	19.4	5	4	56.0	良	1:31.7	0.3	8-7-6	0.0-40.1	39.3	名古屋	202148042309	B8組	movie.html?race_id=202148042309	05171	岡部誠	ダ	1400	448	4	4.3
2021/04/09	晴	8	10	7	8	26.3	7	8	56.0	良	1:47.7	4.3	9-9-9	0.0-40.8	43.0	名古屋	202148040908	B8組	movie.html?race_id=202148040908	05217	田中学	ダ	1600	444	-1	0.0
2021/03/23	晴	10	9	8	9	213.3	8	5	56.0	重	1:46.3	2.2	9-9-8	0.0-40.0	40.8	名古屋	202148032310	ペガサス座特別	movie.html?race_id=202148032310	a023e	友森翔太	ダ	1600	445	-5	3.8
2021/02/25	晴	8	10	3	3	7.9	4	1	56.0	良	1:32.2	-0.4	6-6-5	0.0-40.0	39.5	名古屋	202148022508	C7組	movie.html?race_id=202148022508	a023e	友森翔太	ダ	1400	450	-4	30.0
2021/02/11	晴	8	9	7	7	19.7	4	6	56.0	良	1:33.4	2.4	5-5-5	0.0-39.3	41.2	名古屋	202148021108	C7組	movie.html?race_id=202148021108	05053	丸野勝虎	ダ	1400	454	-2	0.0
2021/01/28	曇	12	11	8	10	15.1	5	8	56.0	重	1:32.6	2.8	7-7-8	0.0-39.1	40.9	名古屋	202148012812	寒造り賞	movie.html?race_id=202148012812	05171	岡部誠	ダ	1400	456	-6	0.0
2021/01/18	晴	7	10	5	5	12.8	5	7	56.0	良	1:33.7	1.3	7-7-8	0.0-40.0	40.6	名古屋	202148011807	C2組	movie.html?race_id=202148011807	05370	大畑雅章	ダ	1400	462	0	0.0
2021/01/03	晴	5	11	4	4	25.3	4	2	56.0	良	1:32.7	0.6	5-5-3	0.0-41.1	40.5	名古屋	202148010305	C4組	movie.html?race_id=202148010305	05171	岡部誠	ダ	1400	462	0	9.6
2020/12/11	晴	3	11	5	5	94.4	9	4	54.0	良	1:32.9	1.6	6-4-5	0.0-39.9	41.0	名古屋	202048121103	C7組	movie.html?race_id=202048121103	05196	宮下瞳	ダ	1400	462	-6	3.6
2020/11/13	晴	7	12	4	4	35.4	6	10	54.0	良	1:34.4	2.9	8-8-8	0.0-39.7	41.7	名古屋	202048111307	諸事情により退職を賞	movie.html?race_id=202048111307	05196	宮下瞳	ダ	1400	468	1	0.0
2020/10/30	晴	3	10	2	2	4.6	2	3	56.0	良	1:32.8	0.3	9-8-5	0.0-40.8	40.2	名古屋	202048103003	C7組	movie.html?race_id=202048103003	05370	大畑雅章	ダ	1400	467	-6	5.4
2020/10/16	曇	9	12	5	6	8.0	3	8	56.0	良	1:33.2	2.3	8-7-8	0.0-39.1	40.6	名古屋	202048101609	C2組	movie.html?race_id=202048101609	05171	岡部誠	ダ	1400	473	20	0.0
2020/06/09	晴	6	9	2	2	13.7	5	7	56.0	良	1:32.1	1.4	5-5-4	0.0-40.0	40.3	名古屋	202048060906	B3組	movie.html?race_id=202048060906	05171	岡部誠	ダ	1400	453	4	0.0
2020/05/27	晴	8	12	5	6	18.0	6	3	56.0	稍	1:45.6	0.5	6-7-6	0.0-40.2	39.5	名古屋	202048052708	B4組	movie.html?race_id=202048052708	05171	岡部誠	ダ	1600	449	0	5.8
2020/05/13	晴	9	10	4	4	18.8	4	5	56.0	良	1:31.2	0.9	6-5-5	0.0-39.8	39.9	名古屋	202048051309	B3組	movie.html?race_id=202048051309	05171	岡部誠	ダ	1400	449	6	2.6
2020/04/22	晴	9	9	8	8	10.5	4	4	56.0	稍	1:47.3	1.5	3-3-3	0.0-38.9	40.1	名古屋	202048042209	B4組	movie.html?race_id=202048042209	05171	岡部誠	ダ	1600	443	-3	3.8
2020/03/23	晴	11	10	8	10	15.2	5	5	54.0	良	1:32.3	0.7	6-6-6	0.0-38.7	38.6	名古屋	202048032311	弥生特別	movie.html?race_id=202048032311	05196	宮下瞳	ダ	1400	446	-2	2.0
2020/03/10	雨	10	10	6	6	18.5	5	8	54.0	不	1:47.5	2.3	1-2-5	0.0-42.0	44.2	名古屋	202048031010	春暖特別	movie.html?race_id=202048031010	a02bb	木之前葵	ダ	1600	448	-2	0.0
2020/01/14	曇	9	8	6	6	11.3	3	4	56.0	良	1:45.6	1.8	5-5-4	0.0-39.3	40.5	名古屋	202048011409	睦月特別	movie.html?race_id=202048011409	05171	岡部誠	ダ	1600	450	-2	3.4
