日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/15	晴	10	10	5	5	109.4	10	9	53.0	良	0:54.5	1.2	10-9	28.7-36.2	36.0	川崎	202145101510	行くよ?あたりまえじ	movie.html?race_id=202145101510	05613	神尾香澄	ダ	900	446	-1	0.0
2021/09/30	小雨	11	11	6	6	183.3	11	11	57.0	良	1:16.5	3.5	4-9-10	34.8-38.2	40.9	船橋	202143093011	オパールスプリント	movie.html?race_id=202143093011	a0188	藤江渉	ダ	1200	447	-4	0.0
2021/08/29	曇	11	7	7	7	29.9	6	6	57.0	良	0:54.7	1.2	3-5	29.0-36.1	36.9	川崎	202145082911	天下無双賞	movie.html?race_id=202145082911	a0188	藤江渉	ダ	900	451	1	0.0
2021/07/28	晴	11	6	4	4	22.2	6	6	55.0	重	0:54.7	1.5	6-5	28.3-36.4	37.1	川崎	202145072811	高津OP(OP)	movie.html?race_id=202145072811	a0188	藤江渉	ダ	900	450	0	0.0
2021/07/13	曇	11	16	3	6	28.6	9	11	57.0	重	1:13.1	1.4	5-5	34.7-37.0	38.0	大井	202144071311	ルビー賞競走	movie.html?race_id=202144071311	a0188	藤江渉	ダ	1200	450	-4	0.0
2021/06/15	晴	11	12	1	1	36.2	9	6	55.0	良	0:53.6	1.2	7-7	28.3-35.7	36.0	川崎	202145061511	川崎スパーキングスプ(G)	movie.html?race_id=202145061511	a0188	藤江渉	ダ	900	454	10	0.0
2021/05/01	曇	11	15	5	8	350.2	15	10	56.0	重	1:11.8	1.1	8-9	33.9-36.8	36.9	阪神	202109021111	天王山S(OP)	202109021111	05243	柴山雄一	ダ	1200	444	-2	0.0
2021/03/21	雨	10	16	4	8	155.8	16	13	53.0	重	1:12.7	1.7	12-12	33.8-37.2	37.8	中山	202106020810	千葉S(OP)	202106020810	00689	江田照男	ダ	1200	446	-4	0.0
2021/01/17	曇	10	16	2	4	101.5	15	12	56.0	良	1:11.3	1.7	9-9	32.9-36.7	37.4	中山	202106010610	ジャニュアリーS(OP)	202106010610	00689	江田照男	ダ	1200	450	10	0.0
2020/12/06	晴	11	16	2	3	181.2	15	12	56.0	良	1:11.9	1.2	7-8	34.9-35.8	36.4	阪神	202009060211	りんくうS(OP)	202009060211	01180	団野大成	ダ	1200	440	-10	0.0
2020/08/23	晴	11	15	6	11	91.9	15	10	54.0	良	1:11.3	1.1	3-3	34.1-36.1	37.0	新潟	202004030411	NST賞(OP)	202004030411	00422	内田博幸	ダ	1200	450	8	0.0
2020/05/24	晴	11	16	4	7	198.4	14	16	55.0	良	0:55.9	1.7	12	32.2-32.3	33.2	新潟	202004010611	韋駄天S(OP)	202004010611	01184	原優介	芝	1000	442	-6	0.0
