日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/11	晴	11	12	7	10	55.7	10	7	53.0	良	2:19.1	2.4	11-12-11-10	30.5-39.0	40.0	川崎	202145101111	富士見OP(OP)	movie.html?race_id=202145101111	05540	達城龍次	ダ	2100	490	3	0.0
2021/09/18	雨	11	12	5	6	9.4	6	8	57.0	不	2:09.4	1.8	12-12-10-11	36.7-39.3	39.6	大井	202144091811	爽秋賞競走	movie.html?race_id=202144091811	05540	達城龍次	ダ	2000	487	2	0.0
2021/08/20	晴	11	13	8	13	33.8	12	5	55.0	稍	2:07.3	0.8	12-12-12-11	37.0-38.6	37.7	大井	202144082011	サマーナイト賞競走	movie.html?race_id=202144082011	05540	達城龍次	ダ	2000	485	-1	50.0
2021/08/04	晴	11	12	6	7	87.0	11	4	53.0	良	2:36.4	0.4	12-12-12-11	38.8-39.2	38.0	大井	202144080411	東京記念トライアル競(OP)	movie.html?race_id=202144080411	05540	達城龍次	ダ	2400	486	-1	91.5
2021/07/06	曇	11	9	8	8	61.2	8	9	55.0	重	2:14.2	1.5	8-8-9-9	38.1-40.3	40.4	川崎	202145070611	アクルックス賞	movie.html?race_id=202145070611	05540	達城龍次	ダ	2000	487	-12	0.0
2021/02/25	晴	11	9	5	5	41.9	7	8	57.0	良	2:12.5	2.1	9-9-8-8	37.3-39.3	39.7	浦和	202142022511	春花特別	movie.html?race_id=202142022511	05488	本橋孝太	ダ	2000	499	-2	0.0
2021/02/11	晴	12	8	4	4	5.9	4	8	57.5	良	2:28.2	3.2	5-5-8-8	40.0-40.5	42.7	船橋	202143021112	伊能忠敬2200	movie.html?race_id=202143021112	05342	森泰斗	ダ	2200	501	-4	0.0
2021/01/22	晴	11	16	2	3	34.7	12	7	55.0	良	2:07.7	0.6	13-13-14-14	36.2-40.5	39.4	大井	202144012211	ジャニュアリー賞競走	movie.html?race_id=202144012211	05540	達城龍次	ダ	2000	505	5	0.0
2020/12/24	曇	8	16	6	12	62.1	13	4	53.0	良	2:51.9	0.7	16-16-16-15	38.8-40.3	38.8	大井	202044122408	金盃トライアル競走(OP)	movie.html?race_id=202044122408	05540	達城龍次	ダ	2600	500	-1	91.5
2020/12/15	晴	11	12	5	5	7.4	5	9	55.0	良	2:21.0	1.7	10-10-10-9	32.1-39.9	40.6	川崎	202045121511	マジェスティックチャ	movie.html?race_id=202045121511	05342	森泰斗	ダ	2100	501	13	0.0
2020/10/20	晴	11	11	3	3	5.4	2	4	55.0	重	2:10.2	1.0	10-10-8-7	36.8-40.3	39.0	浦和	202042102011	しらこばと賞	movie.html?race_id=202042102011	05342	森泰斗	ダ	2000	488	-4	75.0
2020/10/05	曇	11	12	5	5	4.5	3	8	57.0	良	1:56.8	1.3	11-11-10-8	40.1-39.1	38.7	大井	202044100511	秘密結社鷹の爪賞競走	movie.html?race_id=202044100511	05524	笹川翼	ダ	1800	492	0	0.0
2020/09/09	晴	11	15	6	10	67.5	9	6	56.0	稍	2:36.6	2.8	14-14-14-13	38.4-39.4	39.4	大井	202044090911	東京記念競走(G)	movie.html?race_id=202044090911	05488	本橋孝太	ダ	2400	492	6	0.0
2020/08/20	晴	11	16	7	14	33.4	7	2	55.0	良	2:06.7	0.1	15-16-14-15	35.7-40.0	38.4	大井	202044082011	サマーナイト賞競走	movie.html?race_id=202044082011	05524	笹川翼	ダ	2000	486	1	212.0
2020/07/28	雨	11	15	7	13	77.3	12	4	53.0	稍	2:36.8	2.9	14-14-14-14	37.5-38.3	39.8	大井	202044072811	東京記念トライアル競(OP)	movie.html?race_id=202044072811	05488	本橋孝太	ダ	2400	485	2	91.5
2020/07/06	曇	11	16	2	3	124.3	10	3	56.0	不	1:56.0	1.3	15-16-15-15	39.2-37.7	37.9	大井	202044070611	夕凪賞競走	movie.html?race_id=202044070611	05488	本橋孝太	ダ	1800	483	0	85.0
2020/06/22	雨	11	15	8	15	28.3	5	7	57.0	不	1:56.6	2.2	15-15-13-12	38.1-39.7	39.0	大井	202044062211	ポートサイド賞競走	movie.html?race_id=202044062211	05342	森泰斗	ダ	1800	483	10	0.0
