日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/12/02	晴	10	16	6	12	9.1	4	16	54.0	良	1:55.6	2.3	6-6-6-7	37.9-39.4	39.9	中山	201706050110	北総S(1600万下)	201706050110	05538	シュミノ	ダ	1800	510	0	0.0
2017/11/05	晴	10	12	1	1	23.2	10	8	55.0	良	2:11.2	1.1	1-1-1-1	30.6-38.5	39.6	東京	201705050210	晩秋S(1600万下)	201705050210	01099	鮫島良太	ダ	2100	510	10	0.0
2017/08/06	晴	11	15	7	13	50.8	8	5	56.0	良	1:53.5	0.6	4-2-2-3	36.1-38.4	38.7	新潟	201704020411	レパードS(G3)	201704020411	01099	鮫島良太	ダ	1800	500	-7	400.0
2017/07/12	晴	11	14	8	14	34.1	8	5	56.0	良	2:06.4	0.6	1-1-1-1	35.8-38.6	39.2	大井	201744071211	ジャパンダートダービ(G1)	movie.html?race_id=201744071211	01099	鮫島良太	ダ	2000	507	6	225.0
2017/05/04	晴	10	12	5	6	34.7	5	2	56.0	良	2:00.7	0.1	1-1-1-1		39.0	園田	201750050410	兵庫チャンピオンシッ(G2)	movie.html?race_id=201750050410	01099	鮫島良太	ダ	1870	501	1	672.0
2017/04/02	晴	10	8	1	1	23.8	6	7	56.0	重	1:55.2	2.6	2-2-2-3	38.1-37.2	39.8	中山	201706030410	伏竜S(OP)	201706030410	01099	鮫島良太	ダ	1800	500	-4	0.0
2017/01/17	晴	4	11	3	3	59.0	10	1	56.0	重	1:53.3	-0.2	1-1-1-1	37.5-36.3	36.3	京都	201708010504	3歳500万下	201708010504	01099	鮫島良太	ダ	1800	504	2	720.0
2017/01/05	晴	6	16	2	3	13.6	7	10	56.0	良	1:58.2	2.2	10-10-12-14	38.5-38.8	40.1	中山	201706010106	3歳500万下	201706010106	01099	鮫島良太	ダ	1800	502	-2	0.0
2016/12/10	晴	7	12	6	8	20.3	5	3	55.0	良	1:56.5	0.9	3-3-3-2	38.2-39.4	39.9	中山	201606050307	2歳500万下	201606050307	01099	鮫島良太	ダ	1800	504	0	180.0
2016/10/29	小雨	2	14	4	5	2.2	1	1	55.0	重	1:56.5	-0.1	3-3-2-2	37.0-39.2	39.1	新潟	201604030502	2歳未勝利	201604030502	01099	鮫島良太	ダ	1800	504	-2	500.0
2016/10/10	晴	1	16	1	1	65.1	12	3	55.0	稍	1:53.0	0.1	15-13-11-5	36.0-38.3	37.1	京都	201608040301	2歳未勝利	201608040301	01099	鮫島良太	ダ	1800	506	-8	130.0
2016/09/18	雨	2	17	4	8	173.7	15	16	53.0	重	1:39.0	2.1	14-15	36.5-35.2	36.2	阪神	201609040402	2歳未勝利	201609040402	01146	岩崎翼	芝	1600	514	18	0.0
2016/06/18	晴	5	15	4	6	13.0	6	12	54.0	稍	1:17.6	5.0	13-13	35.6-37.0	38.6	阪神	201609030505	2歳新馬	201609030505	05460	デュプレ	ダ	1200	496	0	0.0
