日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/13	晴	3	10	2	2	56.7	10	10	54.0	稍	1:35.7	2.4	4-4-6-7	0.0-40.5	42.6	園田	202150051303	C3二	movie.html?race_id=202150051303	05522	井上幹太	ダ	1400	469	0	0.0
2021/04/29	雨	5	10	1	1	22.4	7	7	54.0	不	1:34.3	1.4	3-3-3-3	0.0-41.1	42.2	園田	202150042905	C2三	movie.html?race_id=202150042905	05338	渡瀬和幸	ダ	1400	469	2	0.0
2021/04/15	晴	6	9	2	2	89.8	9	9	54.0	良	1:37.2	2.8	6-6-7-7	0.0-40.1	42.4	園田	202150041506	C2二	movie.html?race_id=202150041506	a01d8	松本幸祐	ダ	1400	467	4	0.0
2021/03/30	晴	5	10	8	10	117.6	9	3	54.0	稍	1:34.3	0.7	2-2-2-2	0.0-39.5	40.1	姫路	202151033005	C2三	movie.html?race_id=202151033005	a01d8	松本幸祐	ダ	1400	463	-5	7.0
2021/03/10	晴	6	12	1	1	141.1	11	9	54.0	良	1:35.9	1.5	6-6-6-6	0.0-39.2	40.4	姫路	202151031006	C2三	movie.html?race_id=202151031006	a01d8	松本幸祐	ダ	1400	468	4	0.0
2021/02/16	晴	5	12	4	4	89.4	10	10	54.0	重	1:36.2	4.1	5-5-6-6	0.0-38.4	41.8	姫路	202151021605	C2二	movie.html?race_id=202151021605	a01d8	松本幸祐	ダ	1400	464	10	0.0
2021/01/28	晴	3	10	8	10	264.7	10	1	54.0	稍	1:35.5	-0.2	2-2-2-2	0.0-40.3	40.3	姫路	202151012803	C3二	movie.html?race_id=202151012803	a01d8	松本幸祐	ダ	1400	454	3	35.0
2021/01/13	晴	4	10	2	2	207.9	9	9	54.0	良	1:35.2	2.3	3-3-4-6	0.0-38.9	41.0	姫路	202151011304	C3一	movie.html?race_id=202151011304	a01d8	松本幸祐	ダ	1400	451	-3	0.0
2020/12/29	晴	5	10	1	1	225.0	10	9	54.0	稍	1:36.2	1.5	10-10-10-10	0.0-40.6	40.7	園田	202050122905	C2四	movie.html?race_id=202050122905	a01d8	松本幸祐	ダ	1400	454	-6	0.0
2020/12/15	晴	5	10	6	6	374.3	10	6	54.0	良	1:35.3	2.4	7-7-5-4	0.0-39.2	40.9	園田	202050121505	C2四	movie.html?race_id=202050121505	a01d8	松本幸祐	ダ	1400	460	8	0.0
2020/12/03	晴	4	10	4	4	52.1	7	7	54.0	良	1:34.2	1.5	7-7-6-6	0.0-40.4	41.2	園田	202050120304	C2四	movie.html?race_id=202050120304	a01d8	松本幸祐	ダ	1400	452	-1	0.0
2020/11/18	晴	4	10	3	3	185.6	9	6	52.0	良	1:34.8	2.7	8-8-8-6	0.0-39.4	41.2	園田	202050111804	C2五	movie.html?race_id=202050111804	05589	木本直	ダ	1400	453	0	0.0
2020/11/05	晴	6	10	3	3	185.3	10	8	54.0	良	1:34.6	2.1	8-8-7-8	0.0-39.4	40.8	園田	202050110506	C2三	movie.html?race_id=202050110506	a01d8	松本幸祐	ダ	1400	453	2	0.0
2020/10/23	曇	5	10	8	10	199.2	8	7	54.0	不	1:31.9	2.0	8-8-7-8	0.0-39.0	40.0	園田	202050102305	C2四	movie.html?race_id=202050102305	a01d8	松本幸祐	ダ	1400	451	0	0.0
2020/10/09	雨	4	10	4	4	26.9	8	10	54.0	不	1:33.3	3.3	5-5-6-7	0.0-39.4	41.8	園田	202050100904	C2四	movie.html?race_id=202050100904	a01d8	松本幸祐	ダ	1400	451	8	0.0
2020/09/24	曇	3	10	8	9	60.5	7	1	54.0	良	1:34.0	-0.1	4-4-3-3	0.0-40.2	39.9	園田	202050092403	C3二	movie.html?race_id=202050092403	a01d8	松本幸祐	ダ	1400	443	-7	35.0
2020/09/11	曇	1	10	8	9	14.6	5	3	54.0	稍	1:35.2	0.0	4-4-4-3	0.0-40.7	40.4	園田	202050091101	C3三	movie.html?race_id=202050091101	05217	田中学	ダ	1400	450	0	4.9
2020/08/28	晴	3	9	7	7	42.5	5	4	54.0	稍	1:33.6	1.5	3-3-2-3	0.0-39.4	40.6	園田	202050082803	C3三	movie.html?race_id=202050082803	00815	川原正一	ダ	1400	450	0	3.5
2020/08/14	晴	3	9	2	2	23.5	6	6	54.0	良	1:35.0	1.1	7-7-7-6	0.0-41.3	41.6	園田	202050081403	C3二	movie.html?race_id=202050081403	00815	川原正一	ダ	1400	450	-1	0.0
2020/07/31	晴	3	10	7	8	23.9	7	8	54.0	稍	1:34.9	1.6	8-7-7-7	0.0-40.4	40.8	園田	202050073103	C3二	movie.html?race_id=202050073103	00815	川原正一	ダ	1400	451	18	0.0
2020/07/15	曇	5	10	5	5	75.2	9	4	54.0	重	1:21.9	1.0	8-8-10-9	0.0-40.3	40.3	園田	202050071505	C3	movie.html?race_id=202050071505	05405	板野央	ダ	1230	433	-3	3.5
2020/07/03	雨	7	10	2	2	126.5	10	9	54.0	重	0:52.6	2.6	9-7	0.0-36.0	37.5	園田	202050070307	C3	movie.html?race_id=202050070307	05522	井上幹太	ダ	820	436	-6	0.0
2020/06/18	雨	5	10	3	3	112.2	10	9	54.0	稍	0:53.2	2.3	9-10	0.0-36.8	37.9	園田	202050061805	C3	movie.html?race_id=202050061805	05522	井上幹太	ダ	820	442	0	0.0
2020/06/03	晴	4	10	5	5	25.8	7	10	54.0	良	1:25.5	3.7	6-6-10-10	0.0-41.3	43.6	園田	202050060304	C3	movie.html?race_id=202050060304	05581	松木大地	ダ	1230	442	-7	0.0
2020/04/08	晴	12	12	2	2	75.1	8	9	54.0	良	1:21.4	1.6	11-11-11-11	0.0-39.8	39.7	園田	202050040812	C2	movie.html?race_id=202050040812	00815	川原正一	ダ	1230	449	10	0.0
2020/03/26	晴	11	12	7	9	47.7	10	6	54.0	良	1:22.0	2.0	11-12-12-12	0.0-39.3	39.4	園田	202050032611	C2	movie.html?race_id=202050032611	00815	川原正一	ダ	1230	439	-8	0.0
2020/03/11	曇	11	12	7	9	51.9	10	7	54.0	不	1:18.7	0.6	9-9-9-8	0.0-37.8	37.5	園田	202050031111	C2	movie.html?race_id=202050031111	00815	川原正一	ダ	1230	447	4	0.0
2020/02/18	雨	7	11	4	4	155.3	9	8	54.0	稍	1:19.0	1.6	11-11-10-10	0.0-37.5	37.5	園田	202050021807	C1二	movie.html?race_id=202050021807	00815	川原正一	ダ	1230	443	1	0.0
2020/02/06	晴	6	11	5	5	203.5	10	11	54.0	良	1:34.1	2.1	5-5-6-6	0.0-40.0	41.5	姫路	202051020606	C1二	movie.html?race_id=202051020606	a01d8	松本幸祐	ダ	1400	442	2	0.0
2020/01/17	晴	12	12	5	5	181.6	12	11	54.0	良	1:41.1	1.6	4-4-8-9	0.0-38.3	39.3	姫路	202051011712	C1	movie.html?race_id=202051011712	a01d8	松本幸祐	ダ	1500	440	-7	0.0
2019/12/29	曇	11	11	6	7	105.1	10	11	54.0	稍	1:20.7	1.2	11-11-11-11	0.0-39.4	38.9	園田	201950122911	C1	movie.html?race_id=201950122911	a01d8	松本幸祐	ダ	1230	447	-3	0.0
2019/12/12	晴	12	11	8	10	495.9	11	5	54.0	良	1:45.4	2.1	4-3-4	0.0-38.8	40.5	名古屋	201948121212	土古公園賞	movie.html?race_id=201948121212	05164	藤原良一	ダ	1600	450	0	1.7
2019/11/28	曇	10	10	6	6	85.3	9	10	54.0	良	1:48.4	2.5	4-6-9	0.0-39.3	41.3	名古屋	201948112810	ヒマラヤ杉賞	movie.html?race_id=201948112810	a0035	尾崎章生	ダ	1600	450	-1	0.0
2019/11/14	晴	10	10	6	6	64.4	7	7	54.0	良	1:32.5	1.5	7-8-8	0.0-39.8	39.8	名古屋	201948111410	くるみ賞	movie.html?race_id=201948111410	a0035	尾崎章生	ダ	1400	451	-2	0.0
2019/10/16	晴	11	10	5	5	4.1	2	2	54.0	良	1:33.1	0.7	4-2-2	0.0-39.6	40.2	名古屋	201948101611	ヤングジョッキーズT	movie.html?race_id=201948101611	01163	坂井瑠星	ダ	1400	453	0	14.0
2019/10/04	晴	10	11	3	3	247.6	11	6	54.0	重	1:48.1	3.6	4-7-6	0.0-38.9	41.6	名古屋	201948100410	B7組	movie.html?race_id=201948100410	a0035	尾崎章生	ダ	1600	453	-1	0.0
2019/09/19	晴	12	10	8	10	42.3	7	8	54.0	良	1:45.9	1.3	5-5-5	0.0-40.6	41.2	名古屋	201948091912	アキアカネ賞	movie.html?race_id=201948091912	a0035	尾崎章生	ダ	1600	454	2	0.0
2019/09/04	晴	8	10	3	3	93.0	9	4	54.0	良	1:31.3	0.4	7-7-8	0.0-40.4	39.6	名古屋	201948090408	B4組	movie.html?race_id=201948090408	a0035	尾崎章生	ダ	1400	452	1	2.9
2019/08/21	晴	7	10	4	4	112.9	10	6	54.0	良	1:46.6	1.6	7-7-7	0.0-39.9	40.5	名古屋	201948082107	B4組	movie.html?race_id=201948082107	a0035	尾崎章生	ダ	1600	451	1	0.0
2019/08/07	晴	9	9	7	7	85.7	8	6	54.0	良	1:45.9	2.2	8-7-7	0.0-40.0	41.2	名古屋	201948080709	B4組	movie.html?race_id=201948080709	a0035	尾崎章生	ダ	1600	450	0	0.0
2019/07/24	晴	12	10	2	2	195.4	10	5	54.0	良	1:31.8	1.6	8-8-6	0.0-39.6	39.7	名古屋	201948072412	イサキ賞	movie.html?race_id=201948072412	a0035	尾崎章生	ダ	1400	450	-1	1.7
2019/06/24	晴	10	10	2	2	334.2	10	10	54.0	良	1:46.5	3.6	7-7-7	0.0-38.7	41.3	名古屋	201948062410	風鈴特別	movie.html?race_id=201948062410	a0035	尾崎章生	ダ	1600	451	-3	0.0
2019/06/11	曇	10	10	8	10	230.3	10	6	54.0	重	1:33.1	3.5	7-7-6	0.0-39.5	40.8	名古屋	201948061110	ビップレイジング賞	movie.html?race_id=201948061110	a0035	尾崎章生	ダ	1400	454	1	0.0
2019/05/28	雨	10	9	7	7	137.2	9	7	54.0	重	1:48.3	2.1	8-8-7	0.0-39.6	40.8	名古屋	201948052810	水無月特別	movie.html?race_id=201948052810	a0035	尾崎章生	ダ	1600	453	-9	0.0
2019/05/14	雨	10	9	1	1	243.4	9	8	54.0	重	1:34.2	3.5	9-8-8	0.0-39.3	41.3	名古屋	201948051410	五月特別	movie.html?race_id=201948051410	a0035	尾崎章生	ダ	1400	462	6	0.0
2019/04/16	晴	12	10	7	7	204.0	10	9	54.0	良	1:33.7	3.5	10-9-9	0.0-38.4	39.5	名古屋	201948041612	おうし座特別	movie.html?race_id=201948041612	a0035	尾崎章生	ダ	1400	456	-4	0.0
2019/04/09	晴	11	8	1	1	205.0	8	7	54.0	良	1:47.6	2.3	7-8-8	0.0-40.7	41.9	名古屋	201948040911	おひつじ座特別	movie.html?race_id=201948040911	a0035	尾崎章生	ダ	1600	460	4	0.0
2019/03/25	曇	10	10	7	8	193.1	9	8	54.0	良	1:47.2	2.5	9-10-9	0.0-39.6	40.7	名古屋	201948032510	A5組	movie.html?race_id=201948032510	a0035	尾崎章生	ダ	1600	456	-2	0.0
2019/03/13	晴	9	8	3	3	124.1	8	6	54.0	重	1:32.8	3.1	5-6-6	0.0-38.9	40.5	名古屋	201948031309	A4組	movie.html?race_id=201948031309	a0035	尾崎章生	ダ	1400	458	3	0.0
2019/02/26	晴	9	10	7	7	130.9	10	9	54.0	良	1:33.7	2.2	7-8-9	0.0-39.1	39.6	名古屋	201948022609	A5組	movie.html?race_id=201948022609	a0035	尾崎章生	ダ	1400	455	-5	0.0
2019/02/13	晴	10	8	8	8	152.4	7	8	54.0	良	1:32.9	4.5	6-7-8	0.0-37.8	40.4	名古屋	201948021310	たまつげ賞	movie.html?race_id=201948021310	a0035	尾崎章生	ダ	1400	460	0	0.0
2019/01/30	晴	10	7	1	1	212.8	7	7	54.0	良	1:47.0	1.9	4-7-7	0.0-39.5	40.8	名古屋	201948013010	A4組	movie.html?race_id=201948013010	a0035	尾崎章生	ダ	1600	460	2	0.0
2019/01/16	晴	8	8	7	7	128.6	8	5	54.0	良	1:32.2	0.8	4-4-5	0.0-39.4	39.9	名古屋	201948011608	A4組	movie.html?race_id=201948011608	a0035	尾崎章生	ダ	1400	458	-1	1.5
2019/01/02	晴	10	10	8	10	192.8	9	10	54.0	良	1:32.6	3.2	4-4-5	0.0-38.6	40.8	名古屋	201948010210	スイセン特別	movie.html?race_id=201948010210	a0035	尾崎章生	ダ	1400	459	-2	0.0
2018/12/20	曇	10	11	1	1	422.3	11	7	54.0	重	1:45.4	1.8	7-7-6	0.0-38.7	39.6	名古屋	201848122010	コウヤマキ特別	movie.html?race_id=201848122010	a0035	尾崎章生	ダ	1600	461	5	0.0
2018/12/06	曇	8	5	5	5	42.6	5	3	54.0	稍	1:46.3	1.6	5-5-5	0.0-38.0	39.0	名古屋	201848120608	JAあいち海部あまじ	movie.html?race_id=201848120608	a0035	尾崎章生	ダ	1600	456	0	3.6
2018/11/28	晴	9	8	2	2	29.8	6	8	54.0	良	1:32.9	2.6	1-1-7	0.0-39.3	41.9	名古屋	201848112809	A4組	movie.html?race_id=201848112809	a0035	尾崎章生	ダ	1400	456	0	0.0
2018/11/14	晴	9	8	1	1	59.3	7	8	54.0	稍	1:45.1	2.7	5-6-7	0.0-39.1	40.3	名古屋	201848111409	A4組	movie.html?race_id=201848111409	a0035	尾崎章生	ダ	1600	456	-4	0.0
2018/10/31	晴	10	9	8	8	105.3	8	5	54.0	良	1:44.7	0.8	9-9-8	0.0-39.6	39.2	名古屋	201848103110	ジャックオーランタン	movie.html?race_id=201848103110	a0035	尾崎章生	ダ	1600	460	0	1.5
2018/10/23	曇	7	7	2	2	8.5	3	1	54.0	良	1:47.4	0.0	1-1-1	0.0-39.6	39.6	名古屋	201848102307	A5組	movie.html?race_id=201848102307	a0035	尾崎章生	ダ	1600	計不		30.0
2018/10/09	晴	9	10	5	5	377.9	10	7	54.0	良	1:31.6	2.2	6-8-8	0.0-38.6	39.7	名古屋	201848100909	いわし雲賞	movie.html?race_id=201848100909	a0035	尾崎章生	ダ	1400	457	-1	0.0
2018/09/24	晴	8	7	3	3	53.3	5	5	54.0	稍	1:33.6	2.6	5-5-5	0.0-39.7	38.8	名古屋	201848092408	A7組	movie.html?race_id=201848092408	a0035	尾崎章生	ダ	1400	458	5	1.5
2018/09/11	曇	8	8	2	2	43.5	5	4	54.0	重	1:46.2	2.1	5-5-5	0.0-40.2	40.6	名古屋	201848091108	A7組	movie.html?race_id=201848091108	a0035	尾崎章生	ダ	1600	453	-5	2.4
2018/08/28	雨	5	7	4	4	35.8	4	3	54.0	良	1:32.6	2.0	4-4-4	0.0-38.3	38.9	名古屋	201848082805	A7組	movie.html?race_id=201848082805	a0035	尾崎章生	ダ	1400	458	0	3.6
2018/08/20	晴	6	8	3	3	18.2	5	5	54.0	良	1:32.3	1.1	4-4-4	0.0-39.8	40.2	名古屋	201848082006	さなびっち100万回	movie.html?race_id=201848082006	a0035	尾崎章生	ダ	1400	458	1	1.5
2018/08/06	晴	5	8	4	4	9.4	3	6	54.0	良	1:33.2	3.1	4-5-5	0.0-38.2	40.5	名古屋	201848080605	A5組	movie.html?race_id=201848080605	a0035	尾崎章生	ダ	1400	457	5	0.0
2018/07/16	晴	7	8	7	7	4.8	3	1	54.0	良	1:33.6	-0.3	2-2-2	0.0-38.7	38.4	名古屋	201848071607	リエコとレオ金シャチ	movie.html?race_id=201848071607	a0035	尾崎章生	ダ	1400	452	0	25.0
2018/07/02	晴	11	10	6	6	40.7	9	5	54.0	良	1:44.7	0.6	5-6-9	0.0-41.2	40.5	名古屋	201848070211	白鳥座特別	movie.html?race_id=201848070211	a0035	尾崎章生	ダ	1600	452	-7	2.0
2018/06/20	雨	9	8	4	4	3.8	2	7	54.0	不	1:32.1	2.2	6-7-6	0.0-39.1	40.3	名古屋	201848062009	かに座特別	movie.html?race_id=201848062009	a0035	尾崎章生	ダ	1400	459	3	0.0
2018/06/06	曇	7	9	3	3	2.5	2	1	54.0	不	1:32.1	-0.2	1-1-1	0.0-38.8	38.8	名古屋	201848060607	B5組	movie.html?race_id=201848060607	a0035	尾崎章生	ダ	1400	456	1	25.0
2018/05/23	小雨	7	9	3	3	3.6	2	3	54.0	稍	1:32.7	0.9	2-2-3	0.0-36.9	37.6	名古屋	201848052307	まさし生誕50周年記	movie.html?race_id=201848052307	a0035	尾崎章生	ダ	1400	455	0	3.0
2018/05/16	晴	7	8	2	2	4.4	2	1	54.0	稍	1:46.5	-0.1	1-1-1	0.0-39.5	39.5	名古屋	201848051607	B6組	movie.html?race_id=201848051607	a0035	尾崎章生	ダ	1600	455	3	25.0
2018/05/04	曇	10	9	7	7	2.6	2	1	54.0	重	1:32.6	-0.1	1-1-1	0.0-39.6	39.6	名古屋	201848050410	B9組	movie.html?race_id=201848050410	a0035	尾崎章生	ダ	1400	452	2	25.0
2018/04/20	晴	8	9	8	9	4.9	3	2	54.0	重	1:31.0	0.1	3-3-4	0.0-39.9	39.6	名古屋	201848042008	B10組	movie.html?race_id=201848042008	a0035	尾崎章生	ダ	1400	450	-5	6.3
2018/04/13	晴	8	10	3	3	2.6	1	4	54.0	良	1:46.3	0.4	2-2-1	0.0-41.4	41.3	名古屋	201848041308	B10組	movie.html?race_id=201848041308	a0035	尾崎章生	ダ	1600	455	4	2.0
2018/03/30	晴	7	9	7	7	7.1	2	2	54.0	良	1:30.8	0.8	2-2-2	0.0-38.6	39.2	名古屋	201848033007	森川太輔リクルート退	movie.html?race_id=201848033007	a0035	尾崎章生	ダ	1400	451	-3	5.5
2018/03/16	曇	12	10	8	9	51.6	4	3	54.0	重	1:32.4	1.0	2-2-3	0.0-39.1	39.9	名古屋	201848031612	片浜十三里特別	movie.html?race_id=201848031612	05164	藤原良一	ダ	1400	454	8	2.8
2018/03/01	曇	7	10	7	7	4.5	2	2	54.0	不	1:32.6	0.1	2-2-1	0.0-39.3	39.2	名古屋	201848030107	C7組	movie.html?race_id=201848030107	a0035	尾崎章生	ダ	1400	446	-3	5.0
2018/02/16	晴	10	10	7	8	95.9	9	9	54.0	稍	1:47.9	2.8	2-7-9	0.0-38.8	40.3	名古屋	201848021610	佐布里池特別	movie.html?race_id=201848021610	a0035	尾崎章生	ダ	1600	449	-4	0.0
2018/02/01	曇	4	10	3	3	2.4	2	1	54.0	稍	1:33.5	-0.2	1-1-1	0.0-39.8	39.8	名古屋	201848020104	C10組	movie.html?race_id=201848020104	a0035	尾崎章生	ダ	1400	453	6	20.0
2018/01/19	晴	9	9	2	2	93.9	8	7	54.0	重	2:04.4	3.4	7-9-9	0.0-40.5	41.9	名古屋	201848011909	七里の渡し特別	movie.html?race_id=201848011909	a0035	尾崎章生	ダ	1800	447	1	0.0
2018/01/03	晴	8	9	4	4	4.1	3	1	54.0	重	1:33.0	-0.1	1-1-1	0.0-39.9	39.9	名古屋	201848010308	C8組	movie.html?race_id=201848010308	a0035	尾崎章生	ダ	1400	446	5	20.0
2017/12/14	晴	2	9	5	5	1.5	1	1	54.0	良	0:50.2	-0.5	2		36.6	名古屋	201748121402	C12組	movie.html?race_id=201748121402	a0035	尾崎章生	ダ	800	441	-7	20.0
2017/12/01	晴	1	8	4	4	6.9	3	3	54.0	稍	0:50.3	0.7	4		36.3	名古屋	201748120101	C8組	movie.html?race_id=201748120101	a0035	尾崎章生	ダ	800	448	3	2.0
2017/11/13	晴	5	9	7	7	12.2	4	3	54.0	稍	1:32.2	0.6	3-2-4		40.6	名古屋	201748111305	C6組	movie.html?race_id=201748111305	a0035	尾崎章生	ダ	1400	445	-1	2.0
2017/11/01	晴	4	9	6	6	32.7	5	1	54.0	稍	1:31.0	0.0	5-4-3		39.8	名古屋	201748110104	3歳12組	movie.html?race_id=201748110104	a0035	尾崎章生	ダ	1400	446	0	25.0
2017/10/26	晴	6	10	5	5	47.6	5	5	54.0	重	1:32.9	3.8	5-6-5		41.5	名古屋	201748102606	3歳11組	movie.html?race_id=201748102606	a0035	尾崎章生	ダ	1400	446	-2	1.0
2017/10/04	晴	2	8	6	6	9.7	4	5	54.0	重	1:33.3	1.9	4-4-5		40.8	名古屋	201748100402	3歳11組	movie.html?race_id=201748100402	a0035	尾崎章生	ダ	1400	448	7	1.0
2017/09/21	晴	5	8	4	4	2.5	2	1	54.0	稍	1:32.0	-0.7	2-2-1		39.4	名古屋	201748092105	サラ3歳13組	movie.html?race_id=201748092105	a0035	尾崎章生	ダ	1400	441	-1	25.0
2017/09/08	晴	4	7	4	4	13.2	5	2	54.0	重	1:32.4	0.9	2-2-1		40.0	名古屋	201748090804	サラ3歳15組	movie.html?race_id=201748090804	a0035	尾崎章生	ダ	1400	442	10	6.3
2017/07/29	曇	7	18	7	15	387.4	18	12	54.0	良	1:48.3	1.6	11-11	34.9-34.4	35.0	新潟	201704020107	3歳未勝利	201704020107	01051	嘉藤貴行	芝	1800	432	2	0.0
2017/07/15	曇	4	15	3	5	105.6	12	8	54.0	良	2:02.0	1.0	7-9-10-9	35.4-35.8	36.0	福島	201703020504	3歳未勝利	201703020504	01009	柴田大知	芝	2000	430	-8	0.0
2017/05/24	曇	10	13	8	12	49.8	12	10	54.0	良	1:59.7	2.6	9-10-9-8	39.7-38.7	40.6	大井	201744052410	フォーチュネイト菖蒲	movie.html?race_id=201744052410	01091	丹内祐次	ダ	1800	438	10	0.0
2017/05/07	曇	3	15	4	7	52.5	9	8	54.0	良	1:49.3	1.4	7-8-8	35.4-36.2	36.9	東京	201705020603	3歳未勝利	201705020603	01085	松岡正海	芝	1800	428	-6	0.0
2017/04/16	晴	4	15	4	6	118.2	12	11	54.0	良	2:16.3	1.1	6-6-6-5	35.8-35.2	36.0	中山	201706030804	3歳未勝利	201706030804	01109	黛弘人	芝	2200	434	-2	0.0
2017/03/12	晴	5	16	3	6	85.0	11	12	54.0	良	2:17.9	1.8	3-3-3-7	36.6-35.9	37.1	中山	201706020605	3歳未勝利	201706020605	01091	丹内祐次	芝	2200	436	2	0.0
2017/02/26	晴	6	16	5	9	39.5	11	8	54.0	良	2:17.4	1.1	4-3-4-4	37.5-35.6	36.4	中山	201706020206	3歳未勝利	201706020206	01009	柴田大知	芝	2200	434	0	0.0
2017/01/22	晴	7	18	3	6	52.0	10	12	54.0	良	2:16.4	1.8	17-17-16-15	35.5-37.2	36.5	中京	201707010407	3歳未勝利	201707010407	01091	丹内祐次	芝	2200	434	2	0.0
2017/01/08	曇	5	16	7	14	264.5	15	6	54.0	良	2:16.1	1.1	12-12-11-9	36.4-36.3	36.8	中山	201706010305	3歳未勝利	201706010305	01092	津村明秀	芝	2200	432	2	0.0
2016/12/11	晴	3	16	4	8	36.7	9	10	52.0	良	1:50.3	0.9	11-11-15-14	35.6-37.1	36.0	中山	201606050403	2歳未勝利	201606050403	01162	木幡巧也	芝	1800	430	2	0.0
2016/10/08	雨	3	12	6	8	37.2	8	8	54.0	良	2:04.3	1.8	7-8-8	37.5-35.4	36.2	東京	201605040103	2歳未勝利	201605040103	01009	柴田大知	芝	2000	428	2	0.0
