日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/02/05	曇	5	15	5	9	40.8	6	15	56.0	稍	1:47.1	3.2	4-5-4-5	38.6-39.2	42.0	大井	201944020505	C2四　五六	movie.html?race_id=201944020505	05540	達城龍次	ダ	1600	513	1	0.0
2018/09/26	雨	6	11	8	11	15.0	5	5	56.0	不	1:44.6	0.6	3-3-2-2	38.3-40.2	40.8	大井	201844092606	C111　12	movie.html?race_id=201844092606	05540	達城龍次	ダ	1600	512	1	12.0
2018/08/30	晴	8	13	5	6	13.1	4	4	57.0	重	1:44.3	0.5	5-5-3-3	37.4-40.9	41.2	大井	201844083008	C1　C2	movie.html?race_id=201844083008	05540	達城龍次	ダ	1600	511	4	18.0
2018/08/17	晴	8	12	3	3	14.3	5	2	55.0	良	1:45.9	0.5	4-3-6-6	38.7-41.7	41.4	大井	201844081708	C1　C2	movie.html?race_id=201844081708	a02d7	西啓太	ダ	1600	507	2	48.0
2018/07/31	晴	3	14	2	2	15.3	5	5	55.0	稍	1:43.7	1.1	4-4-6-4	37.4-39.9	40.3	大井	201844073103	C2二　三	movie.html?race_id=201844073103	05559	藤田凌	ダ	1600	505	0	10.0
2018/06/27	晴	7	12	3	3	8.2	5	9	56.0	良	1:44.9	1.1	7-7-9-9	38.0-40.0	40.3	大井	201844062707	吉谷彩子がアイニクル	movie.html?race_id=201844062707	05590	藤本現暉	ダ	1600	505	2	0.0
2018/06/07	晴	5	10	8	10	19.8	6	3	56.0	重	1:43.8	0.4	2-2-2-2	38.1-40.0	40.4	大井	201844060705	C1六　七八	movie.html?race_id=201844060705	05540	達城龍次	ダ	1600	503	-8	30.0
2018/05/21	晴	5	13	2	2	23.5	7	2	56.0	良	1:44.1	0.0	3-3-5-5	38.4-40.2	39.8	大井	201844052105	C2一　二三	movie.html?race_id=201844052105	05540	達城龍次	ダ	1600	511	0	40.0
2018/05/01	晴	5	9	7	7	22.2	6	7	56.0	良	1:44.1	1.3	4-4-3-3	37.1-41.1	42.1	大井	201844050105	C2一　二	movie.html?race_id=201844050105	05540	達城龍次	ダ	1600	511	1	0.0
2018/04/16	曇	5	12	5	6	15.1	7	6	56.0	稍	1:45.9	1.5	11-12-11-11	37.6-41.6	40.8	大井	201844041605	C2一　二	movie.html?race_id=201844041605	05365	山崎誠士	ダ	1600	510	3	0.0
2018/03/27	晴	12	14	7	11	30.9	9	9	55.0	良	1:15.7	1.2	8-7	36.2-38.3	38.6	大井	201844032712	花摘み賞	movie.html?race_id=201844032712	05365	山崎誠士	ダ	1200	507	-1	0.0
2018/03/05	雨	7	16	8	15	38.7	11	5	56.0	稍	1:15.7	1.3	5-5	36.2-38.2	39.1	大井	201844030507	C2一　二	movie.html?race_id=201844030507	05365	山崎誠士	ダ	1200	508	0	11.0
2017/08/15	雨	6	11	5	5	4.3	2	7	56.0	不	1:15.3	1.6	9-10	35.4-38.3	38.5	大井	201744081506	3歳　400万	movie.html?race_id=201744081506	05540	達城龍次	ダ	1200	508	-5	0.0
2017/07/30	曇	6	16	3	5	25.6	9	5	56.0	重	1:15.7	1.1	8-8	34.9-39.7	39.6	大井	201744073006	3歳　400万	movie.html?race_id=201744073006	05365	山崎誠士	ダ	1200	513	7	13.0
2017/06/30	曇	4	14	3	4	19.9	9	5	56.0	稍	1:15.4	1.4	10-8	35.7-38.3	38.4	大井	201744063004	3歳　500万	movie.html?race_id=201744063004	05365	山崎誠士	ダ	1200	506	5	16.0
2017/05/25	曇	5	14	5	8	8.8	5	9	56.0	良	1:15.8	0.9	5-5	36.5-38.4	39.0	大井	201744052505	3歳　410万	movie.html?race_id=201744052505	05365	山崎誠士	ダ	1200	501	-3	0.0
2017/05/11	晴	3	14	5	7	16.0	7	3	56.0	良	1:14.8	0.7	2-2	36.2-37.9	38.5	大井	201744051103	3歳　385万	movie.html?race_id=201744051103	05365	山崎誠士	ダ	1200	504	5	40.0
2017/04/21	曇	4	14	1	1	21.3	6	6	56.0	良	1:15.0	1.2	1-1	35.7-38.1	39.3	大井	201744042104	3歳　380万	movie.html?race_id=201744042104	05365	山崎誠士	ダ	1200	499	5	0.0
2017/02/17	晴	3	14	4	5	5.3	2	10	56.0	良	1:16.3	1.6	2-2	36.4-38.3	39.9	大井	201744021703	3歳　350万	movie.html?race_id=201744021703	05365	山崎誠士	ダ	1200	494	2	0.0
2017/01/27	晴	5	14	3	4	7.4	3	3	56.0	良	1:16.4	0.4	5-5	36.5-39.5	39.7	大井	201744012705	3歳　290万	movie.html?race_id=201744012705	05365	山崎誠士	ダ	1200	492	2	42.5
2016/12/26	曇	2	9	6	6	2.5	1	1	55.0	重	1:16.0	-0.5	1-1	36.8-39.2	39.2	大井	201644122602	2歳　新馬(新馬)	movie.html?race_id=201644122602	05365	山崎誠士	ダ	1200	490	0	270.0
