日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/27	曇	6	9	7	7	3.7	2	8	56.0	良	1:33.2	2.5	8-7-5-6	0.0-38.0	39.8	金沢	202146072706	C23	movie.html?race_id=202146072706	05332	平瀬城久	ダ	1400	501	0	0.0
2021/06/29	曇	7	8	1	1	2.1	1	3	56.0	重	1:31.6	0.3	4-4-4-3	0.0-38.8	38.6	金沢	202146062907	C23	movie.html?race_id=202146062907	05332	平瀬城久	ダ	1400	501	4	4.8
2021/02/16	晴	6	9	5	5	2.4	1	6	56.0	不	1:32.7	2.6	7-6-6-4	0.0-39.4	41.2	高知	202154021606	C3ー3	movie.html?race_id=202154021606	05536	永森大智	ダ	1400	497	-5	0.0
2021/02/09	晴	2	8	6	6	2.0	1	2	56.0	稍	1:27.6	0.0	5-5-5-3	0.0-41.7	40.3	高知	202154020902	C3ー4	movie.html?race_id=202154020902	05536	永森大智	ダ	1300	502	-3	17.5
2021/02/02	晴	9	8	3	3	15.5	5	6	56.0	不	1:26.9	2.0	8-8-8-7	0.0-40.5	40.7	高知	202154020209	シモバシラ特別	movie.html?race_id=202154020209	a0270	岡村卓弥	ダ	1300	505	3	0.0
2021/01/19	晴	2	9	3	3	1.1	1	1	56.0	稍	1:34.0	-0.1	4-3-3-2	0.0-41.2	40.5	高知	202154011902	C3ー8	movie.html?race_id=202154011902	05536	永森大智	ダ	1400	502	-4	50.0
2021/01/12	曇	3	8	5	5	1.4	1	1	56.0	重	1:46.4	-0.7	6-5-4-1	0.0-39.7	39.1	高知	202154011203	C3ー16	movie.html?race_id=202154011203	05536	永森大智	ダ	1600	506	-1	50.0
2021/01/01	晴	3	10	8	9	1.5	1	2	56.0	重	1:25.2	0.3	2-2-2-2	0.0-39.7	39.9	高知	202154010103	C3ー18	movie.html?race_id=202154010103	05536	永森大智	ダ	1300	507	-4	17.5
2020/12/20	晴	5	11	4	4	1.3	1	2	56.0	良	1:32.9	0.0	6-6-5-2	0.0-39.9	39.3	高知	202054122005	C3ー18	movie.html?race_id=202054122005	05536	永森大智	ダ	1400	511	-11	17.5
2020/11/22	晴	7	16	6	11	33.1	11	14	57.0	良	2:17.6	4.2	9-9-1-1	32.0-38.3	42.5	東京	202005050607	3歳以上1勝クラス	202005050607	00689	江田照男	ダ	2100	522	2	0.0
2020/10/24	晴	7	10	7	8	151.8	10	5	57.0	稍	2:12.4	0.8	1-1-1-1	31.2-38.2	39.0	東京	202005040507	3歳以上1勝クラス	202005040507	00689	江田照男	ダ	2100	520	2	76.0
2020/10/10	雨	6	13	1	1	50.6	9	10	57.0	不	2:13.9	3.5	4-4-4-5	30.6-37.7	40.6	東京	202005040106	3歳以上1勝クラス	202005040106	00689	江田照男	ダ	2100	518	6	0.0
2020/09/26	曇	7	14	5	8	40.5	12	6	57.0	重	1:54.2	1.3	4-3-3-4	37.6-38.3	39.4	中山	202006040607	3歳以上1勝クラス	202006040607	00689	江田照男	ダ	1800	512	4	0.0
2020/06/14	雨	7	16	6	11	94.1	14	8	57.0	不	2:11.5	1.6	3-3-3-3	30.6-36.6	38.1	東京	202005030407	3歳以上1勝クラス	202005030407	00689	江田照男	ダ	2100	508	2	0.0
2020/05/23	晴	9	13	6	9	39.4	9	9	57.0	良	1:55.2	1.9	7-8-9-11	35.7-38.2	39.2	新潟	202004010509	4歳以上1勝クラス	202004010509	01140	横山和生	ダ	1800	506	4	0.0
2019/06/22	小雨	7	16	4	7	41.5	10	15	57.0	良	2:21.6	7.8	7-9-13-16	31.9-39.2	45.0	東京	201905030707	3歳以上1勝クラス	201905030707	01122	三浦皇成	ダ	2100	502	2	0.0
2018/08/05	晴	6	12	8	11	3.1	2	10	55.0	良	2:36.8	2.6	1-1-1-2	38.0-38.3	40.9	札幌	201801010406	3歳以上500万下	201801010406	01170	横山武史	ダ	2400	500	-2	0.0
2018/07/14	晴	7	8	8	8	5.4	3	2	55.0	稍	2:34.1	0.4	1-1-1-1	38.1-39.0	39.4	函館	201802020307	3歳以上500万下	201802020307	01170	横山武史	ダ	2400	502	4	300.0
2018/07/01	曇	8	11	6	7	16.1	6	3	55.0	不	1:44.7	0.8	3-3-3-3	30.0-36.9	37.3	函館	201802010608	3歳以上500万下	201802010608	01170	横山武史	ダ	1700	498	-4	190.0
2018/03/10	晴	12	9	4	4	18.4	6	9	56.0	重	2:37.6	2.8	2-2-2-5	39.7-37.8	40.4	中山	201806020512	4歳以上1000万下	201806020512	01031	村田一誠	ダ	2400	502	-4	0.0
2018/02/11	晴	6	16	3	5	22.8	5	1	56.0	良	2:14.5	-0.2	2-2-3-2	31.8-37.8	37.7	東京	201805010506	4歳以上500万下	201805010506	01031	村田一誠	ダ	2100	506	-4	750.0
2018/01/14	晴	7	16	2	4	23.7	9	5	56.0	良	2:37.5	0.9	6-6-4-4	37.3-40.5	40.4	中山	201806010507	4歳以上500万下	201806010507	01031	村田一誠	ダ	2400	510	4	75.0
2017/12/23	晴	7	16	5	9	69.8	14	4	55.0	良	2:44.4	1.3	3-4-2-3	29.9-39.6	40.4	中山	201706050707	3歳以上500万下	201706050707	01031	村田一誠	ダ	2500	506	9	110.0
2017/06/08	曇	4	10	3	3	1.1	1	1	56.0	重	1:31.4	-1.5	1-1-1		39.3	名古屋	201748060804	サラ3歳5組	movie.html?race_id=201748060804	05053	丸野勝虎	ダ	1400	497	3	25.0
2017/05/25	曇	2	7	5	5	1.0	1	1	56.0	重	1:32.6	-1.5	1-1-1		39.8	名古屋	201748052502	サラ3歳7組	movie.html?race_id=201748052502	05053	丸野勝虎	ダ	1400	494	-6	25.0
2017/05/19	晴	2	8	7	7	1.6	1	1	56.0	良	1:31.5	-1.5	1-1-1		38.9	名古屋	201748051902	サラ3歳10組	movie.html?race_id=201748051902	05053	丸野勝虎	ダ	1400	500	2	25.0
2017/03/25	晴	4	18	5	10	89.2	13	11	53.0	良	1:23.5	1.2	8-10	34.8-36.0	36.3	阪神	201709020104	3歳未勝利	201709020104	01166	川又賢治	芝	1400	498	-2	0.0
